type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1383,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035445336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,7,0,7,1,5,0,5,0,4,1,2,0,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-6,-3,-7,-4,-8,-5,-8,-5,-8,-6,-8,-5,-9,-5,-9,-5,-10,-6,0,0,-11,-6,-10,-6,-11,-5,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-3,-11,-4,-10,-4,-9,-4,-9,-4,-8,-3,-7,-4,-7,-3,-6,-4,-5,-3,-4,-3,-3,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,2,-30,2,-25,1,-24,2,-25,-3,-24,-4,-20,-4,-18,-1,-19,-3,-12,-1,-13,-5,-10,1,-3,0,-5,-1,-4,2,2,1,6,2,7,1,9,1,8,7,11,6,16,8,13,8,20,11,19,12,20,13,20,10,19,11,20,12,21,12,24,11,28,11,23,8,26,8,27,10,27,6,26,7,30,9,25,7,29,8,24,7,25,6,28,8,28,7,25,8,23,3,17,5,18,5,17,6,14,5,16,4,11,5,8,10,7,5,2,4,1,2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,9,45,5,47,6,46,5,46,5,44,-1,46,3,47,-5,50,2,44,-1,41,-1,41,5,38,1,40,6,35,5,33,4,31,6,31,6,29,4,28,4,28,5,27,5,20,5,14,2,15,7,13,7,8,11,8,7,10,7,7,10,-3,7,-1,4,-1,6,-4,7,-9,9,-9,9,-11,7,-12,7,-12,8,-11,4,-10,4,-12,1,-12,1,-12,-2,-13,-8,-17,-3,-18,-2,-16,-3,-22,-8,-21,-6,-19,-7,-24,-8,-26,-5,-28,-4,-24,-6,-30,-3,-25,0,0]",13:37:06.164
CSI_DATA,1384,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035344293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,7,2,6,2,5,1,4,1,4,1,2,1,2,0,1,0,0,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-6,-5,-7,-6,-7,-6,-7,-7,-7,-7,-8,-7,-8,-7,-9,-7,0,0,-9,-7,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-32,0,-25,-3,-27,-2,-27,-1,-20,-2,-22,-7,-17,-3,-15,-5,-13,-4,-10,-2,-8,-4,-7,-3,-5,-3,-2,1,2,0,1,3,5,3,8,3,12,6,10,7,14,7,15,6,18,10,17,14,19,11,20,14,20,14,22,13,23,13,23,10,22,12,27,12,24,7,29,10,23,11,26,10,25,11,27,9,26,8,31,8,26,5,26,4,25,7,22,7,24,8,17,5,22,6,14,5,12,3,12,8,10,7,11,6,5,8,3,3,-2,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,1,45,-4,50,-2,45,-4,50,-6,45,-9,46,-8,47,-9,47,-6,45,-12,42,-6,41,-5,37,-4,35,-2,33,-2,34,1,34,-2,29,1,31,-1,26,-2,28,3,24,2,20,2,16,3,15,5,15,6,10,6,10,7,7,8,4,9,4,7,1,6,1,7,-2,7,-6,10,-7,7,-10,9,-9,8,-10,9,-10,8,-9,7,-14,5,-13,2,-14,3,-12,3,-19,0,-18,-3,-19,-6,-22,-5,-22,-3,-22,-6,-22,-3,-29,-3,-28,-5,-29,-3,-29,-5,-29,0,0]",13:37:06.244
CSI_DATA,1385,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035246101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,8,2,7,2,6,2,5,2,4,2,4,2,2,1,2,0,1,0,0,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-6,-7,-6,-8,-7,-8,-7,-8,-7,-8,-8,-8,0,0,-8,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-4,-2,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-28,1,-23,3,-24,6,-24,3,-25,1,-20,0,-20,1,-15,-1,-15,1,-13,0,-11,-5,-5,0,-3,-2,-1,1,2,-1,2,1,5,-2,8,3,10,1,17,3,13,5,20,2,18,5,20,5,21,7,19,10,22,7,23,7,26,5,25,7,27,8,29,6,28,4,27,3,27,1,26,2,29,2,25,0,28,1,28,0,25,-4,30,-2,26,0,26,1,21,0,19,1,20,-1,17,0,17,1,14,0,12,4,13,7,5,6,2,2,-3,3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,3,48,-1,47,-3,46,0,49,-4,47,-2,48,-3,51,-5,46,-4,44,-6,44,-7,44,-2,38,-1,36,-1,35,2,36,2,31,4,32,3,31,3,27,0,25,3,25,5,22,1,16,3,15,7,12,7,6,8,7,8,6,9,3,7,4,6,1,7,-2,5,-4,6,-4,7,-10,10,-10,11,-9,7,-7,9,-13,8,-10,4,-14,3,-14,-1,-15,-2,-13,-4,-11,-6,-15,-6,-19,-11,-19,-10,-20,-11,-26,-5,-23,-10,-24,-7,-24,-6,-26,-8,-28,-11,-28,0,0]",13:37:06.355
CSI_DATA,1386,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035146141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-8,2,-7,2,-6,1,-5,1,-4,1,-3,0,-3,0,-2,-1,-1,-1,0,-2,1,-2,1,-3,2,-4,3,-4,4,-5,4,-5,5,-6,6,-7,6,-7,6,-7,6,-7,6,-7,6,-7,7,0,0,-8,7,-8,8,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,8,-6,9,-6,9,-6,8,-6,8,-6,7,-6,7,-5,6,-5,6,-5,5,-4,4,-4,4,-4,3,-4,2,-3,1,-2,0,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,20,16,24,22,15,17,16,15,14,19,13,14,8,16,14,9,12,11,3,7,7,4,2,4,1,2,0,-2,0,-4,-3,-5,-2,-8,1,-11,-2,-14,-2,-16,-7,-15,-10,-19,-7,-22,-6,-23,-4,-21,-2,-21,-9,-27,-9,-24,-8,-22,-8,-25,-10,-31,-9,-27,-13,-31,-11,-24,-10,-30,-11,-27,-14,-27,-12,-28,-12,-27,-12,-26,-14,-27,-14,-27,-12,-21,-10,-25,-7,-21,-10,-23,-9,-17,-9,-19,-5,-16,-2,-13,-1,-16,0,-10,-1,-7,-1,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-42,23,-46,23,-39,26,-43,22,-38,25,-46,27,-38,31,-39,25,-37,23,-34,28,-37,23,-37,22,-32,22,-31,20,-35,17,-30,18,-30,12,-26,15,-29,15,-29,15,-26,8,-20,8,-17,7,-17,2,-16,2,-15,0,-15,-3,-12,-5,-12,-5,-11,-4,-8,-8,-6,-6,-3,-10,1,-13,1,-12,3,-15,5,-14,5,-17,3,-12,1,-12,3,-13,5,-14,4,-8,7,-11,11,-4,18,-9,14,-8,17,-12,18,-11,20,-12,25,-8,22,-12,22,-12,21,-13,24,-14,24,-16,18,0,0]",13:37:06.441
CSI_DATA,1387,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1035044334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,6,3,5,3,4,3,4,2,3,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-2,-2,-3,-3,-3,-3,-4,-4,-5,-4,-6,-5,-6,-6,-7,-5,-8,-6,-8,-5,-8,-6,-8,-6,-8,-6,-9,0,0,-7,-9,-8,-9,-7,-8,-8,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-24,21,-30,15,-21,14,-23,8,-20,10,-17,9,-17,7,-15,6,-18,6,-12,5,-4,2,-6,1,-6,2,-1,3,2,2,4,-1,7,-2,10,1,8,-3,14,-4,18,-1,18,0,22,-2,19,1,21,1,24,3,26,-1,24,0,27,0,28,2,27,-1,28,-1,26,-4,23,-2,29,-4,28,-8,28,-5,28,-5,27,-6,27,-8,26,-7,25,-9,24,-6,23,-3,21,-3,23,-8,20,-2,18,-4,16,-2,14,-3,12,-2,9,3,6,5,4,3,1,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,33,29,36,31,36,35,34,34,33,37,33,35,30,34,29,32,25,35,26,37,24,35,21,30,20,28,20,27,25,23,25,25,24,21,25,23,23,18,17,21,20,18,15,17,12,13,10,10,11,7,9,2,13,2,12,-2,10,-5,6,-3,5,-1,3,-6,2,-6,2,-10,3,-10,3,-12,0,-14,1,-14,0,-14,-2,-9,-6,-14,-1,-12,-3,-13,-8,-13,-11,-8,-13,-9,-17,-14,-16,-12,-18,-13,-19,-15,-20,-21,-19,-17,-20,-20,-20,-21,-22,-24,-22,-18,0,0]",13:37:06.544
CSI_DATA,1388,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034945189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-7,4,-7,3,-7,3,-6,2,-5,1,-4,1,-3,1,-2,0,-1,0,-1,0,0,0,1,0,2,-1,3,-1,4,-1,5,-1,6,-1,7,-1,7,-1,8,-1,9,-1,8,-1,9,-1,9,-1,10,-2,0,0,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-4,9,-3,9,-4,9,-4,9,-4,9,-3,9,-3,8,-2,8,-2,7,-2,6,-2,6,-2,5,-1,4,-1,4,0,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-47,38,-50,27,-48,34,-39,40,-39,26,-31,29,-30,19,-31,22,-18,20,-14,19,-14,8,-9,11,-4,8,-2,-1,3,-8,-1,-8,4,-13,3,-18,7,-27,6,-30,11,-37,8,-39,17,-45,12,-49,10,-51,9,-57,8,-50,10,-51,19,-50,19,-59,22,-57,17,-60,26,-48,15,-58,26,-50,26,-50,26,-59,27,-55,23,-51,35,-55,28,-51,31,-51,29,-46,21,-51,21,-45,22,-44,16,-38,20,-32,14,-33,16,-34,9,-27,3,-20,5,-20,-5,-2,-3,0,-8,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,-27,-83,-31,-93,-40,-81,-36,-88,-42,-82,-34,-86,-44,-90,-48,-85,-45,-84,-53,-80,-44,-80,-44,-75,-45,-74,-37,-63,-28,-80,-30,-68,-25,-66,-28,-59,-17,-60,-24,-53,-16,-49,-19,-46,-22,-41,-9,-27,-8,-24,-2,-28,5,-22,4,-24,11,-17,10,-16,12,-7,9,-10,10,-1,16,2,13,5,25,6,22,5,29,10,24,9,22,5,20,13,23,11,16,17,21,18,16,16,18,35,9,38,15,42,11,51,14,41,18,49,17,43,18,54,13,46,18,46,26,53,28,0,0]",13:37:06.647
CSI_DATA,1389,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034842793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,4,6,4,5,4,4,3,4,3,3,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-2,-2,-3,-3,-4,-3,-4,-4,-5,-4,-6,-5,-7,-5,-8,-6,-8,-5,-9,-5,-8,-6,-9,-6,-9,-7,-9,0,0,-7,-10,-7,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-6,-6,-6,-6,-5,-5,-4,-5,-3,-5,-2,-4,-1,-3,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-2,-31,-2,-28,-4,-26,-4,-25,-6,-26,-4,-20,-2,-18,-10,-18,-7,-14,-5,-10,-4,-9,-4,-6,-3,-3,-2,-2,0,-1,6,3,3,7,4,9,4,13,7,13,8,13,9,14,10,17,16,16,13,18,16,17,16,18,16,21,15,23,14,26,14,25,17,19,17,24,17,24,16,25,14,24,17,28,17,25,13,25,11,26,11,24,11,25,9,27,13,21,14,19,12,21,11,19,10,12,7,13,9,13,8,5,7,6,9,3,6,2,4,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,7,49,4,49,4,48,4,47,3,51,1,51,3,51,-3,47,-2,42,-1,46,-1,42,-2,41,2,39,-1,39,-1,32,2,36,6,36,5,36,3,27,3,26,2,23,4,20,3,15,4,16,6,11,8,7,9,9,10,6,6,5,10,4,9,2,6,-3,9,-4,9,-8,6,-8,8,-8,8,-14,9,-12,8,-10,6,-11,7,-13,5,-15,3,-13,1,-15,1,-13,-4,-17,-4,-19,-3,-23,-8,-20,-5,-26,0,-23,-7,-28,-3,-28,-2,-29,0,-32,-1,-28,0,0]",13:37:06.744
CSI_DATA,1390,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034746173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-5,-6,-5,-6,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,0,0,1,0,2,0,3,1,4,1,4,1,5,1,6,1,7,1,8,1,8,1,9,1,8,2,9,2,9,0,0,2,9,3,10,3,9,3,10,3,9,3,9,4,9,4,9,4,9,4,9,4,9,4,9,3,8,3,8,3,8,3,6,2,7,2,6,2,5,1,5,0,4,0,3,-1,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-5,49,-5,55,-7,52,-4,50,-4,46,9,41,0,45,-3,28,3,23,-1,20,5,12,6,10,0,8,-1,-4,-2,-11,-6,-3,-8,-14,-6,-21,-7,-28,-5,-33,-17,-31,-8,-27,-17,-41,-25,-37,-22,-43,-23,-47,-22,-47,-29,-43,-31,-49,-20,-48,-29,-54,-22,-58,-22,-57,-24,-50,-17,-57,-18,-56,-12,-55,-13,-62,-15,-54,2,-58,-7,-57,-9,-54,-14,-52,-14,-51,-7,-49,-14,-42,-12,-43,-13,-34,-9,-32,-6,-36,-10,-24,-13,-21,-12,-6,-12,-14,-4,-3,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-94,-12,-97,-13,-96,-5,-95,-1,-96,-2,-96,-4,-97,1,-99,5,-100,3,-91,8,-86,8,-82,4,-80,-6,-81,-4,-68,-10,-69,-9,-69,-13,-61,-11,-66,-6,-51,-7,-48,-10,-50,-6,-46,-12,-36,-8,-30,-14,-27,-17,-21,-16,-20,-17,-11,-21,-16,-16,-11,-16,2,-16,4,-12,9,-16,14,-19,21,-17,21,-16,26,-16,23,-16,23,-11,22,-6,25,-8,25,-4,22,-3,23,0,34,11,32,6,36,15,33,10,44,16,45,12,51,14,46,7,41,15,49,8,48,13,61,0,0]",13:37:06.842
CSI_DATA,1391,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034646178,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,7,-3,6,-2,5,-2,4,-2,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-1,-11,-1,0,0,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-11,1,-11,1,-10,1,-10,1,-9,0,-9,0,-8,0,-7,0,-7,0,-6,-1,-5,-1,-4,-2,-3,-2,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-18,20,-23,20,-19,21,-19,11,-17,12,-18,11,-14,10,-14,6,-15,7,-10,4,-8,3,-5,3,-5,1,-1,1,2,-3,4,-1,6,-2,9,-1,11,-3,16,0,16,-2,18,-4,21,1,23,1,22,-1,23,0,23,-1,24,-1,28,-3,26,-5,27,-1,27,-4,24,-5,27,-6,28,-4,28,-5,27,-5,27,-6,29,-8,26,-8,26,-10,28,-7,24,-10,25,-3,20,-7,21,-4,20,-5,17,-6,17,-4,15,-3,14,0,8,5,6,1,3,1,0,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,41,22,38,25,40,29,41,24,40,26,35,30,39,28,35,33,33,26,36,29,33,22,31,26,35,22,30,19,29,19,28,19,28,16,27,15,27,14,24,14,20,13,16,9,14,7,12,4,15,2,15,-1,13,-1,11,-4,9,0,10,-5,6,-7,5,-4,2,-9,0,-9,-1,-13,-1,-13,-1,-11,-4,-15,-2,-14,-5,-17,-4,-10,-6,-13,-8,-11,-10,-9,-10,-9,-12,-13,-16,-13,-17,-11,-19,-8,-18,-9,-19,-15,-21,-14,-23,-17,-21,-18,-22,-18,-19,-18,0,0]",13:37:06.943
CSI_DATA,1392,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034546179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-5,6,-6,6,-5,5,-5,4,-4,3,-4,2,-3,2,-2,1,-1,1,0,0,0,-1,1,-1,2,-2,3,-2,4,-3,4,-3,5,-4,6,-4,7,-4,8,-4,8,-4,8,-5,8,-5,9,-5,9,-5,0,0,9,-6,9,-7,8,-6,9,-7,8,-7,8,-7,9,-7,8,-8,8,-8,8,-8,7,-8,8,-8,8,-7,7,-7,7,-6,6,-6,6,-6,5,-5,5,-4,4,-4,4,-3,4,-2,3,-1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-6,-25,-5,-25,-3,-26,-4,-21,-3,-19,-4,-20,0,-17,0,-16,-1,-17,1,-9,0,-8,0,-5,-3,-4,-2,-2,-2,1,-2,5,-3,5,-3,9,-7,9,-6,13,-5,16,-8,18,-10,21,-10,19,-13,21,-13,20,-12,22,-13,22,-9,25,-10,26,-15,27,-10,27,-9,27,-9,25,-10,28,-6,32,-5,25,-8,27,-9,29,-4,25,-5,29,-5,24,-7,25,-8,25,-8,24,-8,20,-3,16,-6,18,-8,18,-7,12,-7,10,-7,8,-5,4,-4,0,-3,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,19,-45,19,-42,16,-45,17,-44,14,-46,17,-44,13,-48,11,-46,14,-42,8,-42,12,-42,11,-36,10,-35,12,-40,12,-34,12,-35,12,-30,13,-31,10,-31,12,-25,13,-23,9,-20,6,-16,9,-9,8,-12,9,-8,9,-8,10,-3,7,-3,8,-2,7,0,11,2,6,8,4,10,6,9,7,8,4,10,6,11,3,11,5,12,4,10,4,17,1,11,-2,15,-2,19,-3,17,-6,15,-7,17,-8,18,-11,22,-11,21,-16,27,-9,24,-13,27,-11,22,-14,24,-7,0,0]",13:37:07.048
CSI_DATA,1393,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034444205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-6,-5,-5,-5,-4,-4,-4,-4,-3,-4,-2,-3,-2,-2,-1,-1,-1,-1,-1,0,0,1,0,2,1,3,1,3,2,4,2,5,3,6,3,6,3,7,3,8,3,7,4,8,4,8,5,8,0,0,5,9,4,8,5,9,5,7,6,8,6,8,6,8,6,7,6,8,6,7,6,7,6,7,6,7,6,7,4,6,5,6,4,5,4,5,3,5,2,4,2,4,1,3,0,2,-1,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,52,25,51,22,40,26,39,36,35,22,37,25,25,27,22,21,19,9,16,19,15,12,13,10,-3,9,2,-6,-2,-4,-4,-4,-5,-12,-13,-17,-13,-27,-14,-33,-22,-27,-22,-28,-17,-44,-21,-42,-19,-45,-25,-41,-22,-43,-29,-42,-35,-49,-37,-45,-34,-42,-31,-46,-32,-40,-38,-45,-31,-40,-36,-47,-43,-41,-43,-46,-39,-43,-36,-36,-38,-38,-41,-33,-38,-38,-36,-34,-35,-34,-30,-34,-34,-32,-32,-31,-25,-23,-22,-27,-11,-26,-8,-21,-4,-20,-1,-12,0,-8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-90,46,-85,54,-82,52,-73,54,-84,48,-76,59,-74,57,-73,60,-74,55,-69,50,-69,47,-72,46,-68,45,-68,45,-62,39,-57,29,-62,24,-61,22,-51,31,-54,20,-51,23,-41,17,-49,9,-37,9,-39,5,-29,0,-25,5,-24,-2,-23,-8,-18,-15,-18,-14,-11,-13,-8,-20,-3,-16,3,-23,2,-26,10,-29,4,-26,10,-26,11,-23,9,-25,19,-18,19,-19,15,-14,20,-7,30,-10,27,-10,32,-21,44,-19,37,-16,45,-15,44,-16,40,-17,47,-25,49,-18,52,-20,41,0,0]",13:37:07.150
CSI_DATA,1394,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034346162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,7,1,5,0,5,1,4,1,2,0,2,0,1,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-3,-4,-3,-5,-3,-6,-4,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-6,0,0,-10,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-29,2,-29,4,-23,2,-27,-3,-25,0,-19,-2,-19,-4,-17,-3,-12,0,-12,0,-7,-3,-6,-1,-2,-2,-3,0,1,-1,4,3,6,5,12,4,11,6,10,10,12,12,12,10,18,13,16,11,16,17,19,16,21,13,21,16,23,17,22,14,23,17,22,14,26,16,26,13,24,11,26,15,27,18,23,15,29,12,25,10,23,11,27,12,27,11,22,13,20,10,17,8,18,14,16,8,13,13,13,7,3,9,7,10,3,7,2,7,0,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,26,42,23,43,23,43,22,44,21,44,16,47,19,45,16,48,14,41,15,42,15,37,16,39,15,38,18,39,12,30,17,30,17,31,14,26,7,26,8,23,12,27,8,21,8,14,7,11,10,5,10,7,12,4,9,3,11,4,10,1,10,0,6,-1,9,-5,4,-8,8,-12,4,-14,7,-11,6,-11,5,-16,4,-11,5,-11,0,-15,2,-14,-1,-15,-7,-19,-5,-16,-3,-19,-6,-22,-13,-18,-13,-20,-11,-24,-11,-23,-11,-22,-11,-26,-6,-31,-10,-27,0,0]",13:37:07.265
CSI_DATA,1395,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1034246123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,7,1,7,1,6,0,5,0,5,0,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,1,-5,1,-6,1,-7,1,-7,1,-8,2,-9,2,-9,3,-9,2,-10,2,-10,2,-10,0,0,2,-11,2,-11,1,-11,1,-12,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-8,1,-8,0,-8,0,-7,1,-6,1,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-28,-7,-30,-7,-26,-8,-23,-7,-23,-8,-19,-6,-21,-7,-14,-7,-12,-7,-12,-3,-7,-4,-7,-2,-3,-1,-1,1,1,3,0,2,7,5,8,9,10,7,11,9,9,9,17,13,16,11,12,14,16,15,14,20,13,20,18,17,19,18,19,16,20,21,19,18,23,18,17,15,25,18,21,19,27,15,23,13,20,13,21,11,21,14,21,14,22,16,20,16,18,11,18,12,16,10,13,10,14,11,8,8,10,11,6,8,7,6,3,6,-2,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,4,50,6,43,2,51,1,45,0,52,3,49,-2,47,0,46,-6,41,-9,41,-5,41,-4,38,-4,39,-1,36,2,32,0,34,-1,31,-1,34,8,28,7,28,4,28,2,16,2,19,5,15,4,12,4,13,6,10,5,7,8,4,6,1,9,4,6,-1,5,-7,6,-6,8,-9,10,-9,11,-10,9,-11,6,-10,7,-13,8,-9,5,-13,1,-11,2,-16,-5,-14,0,-15,-2,-19,-6,-20,-5,-18,-2,-24,-3,-23,0,-26,-2,-25,2,-31,-2,-34,2,-27,0,0]",13:37:07.364
