type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2156,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635183381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,1,0,1,0,2,1,3,1,3,1,4,1,5,1,5,1,6,1,7,1,7,1,7,2,8,2,7,3,9,3,9,4,9,4,10,4,11,4,12,4,11,4,12,5,11,0,0,6,12,7,13,7,12,8,14,8,13,8,14,8,15,8,15,8,15,8,16,6,16,6,16,5,15,5,15,6,15,5,13,5,14,4,12,4,12,4,12,4,11,4,11,4,11,3,10,4,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,5,3,-6,-1,-4,3,-2,3,-4,-1,-2,-5,-4,-5,-3,-11,0,-3,-4,-10,-6,-13,-3,-10,-8,-14,-9,-20,-12,-16,-5,-11,-6,-25,-9,-20,-4,-22,-5,-27,-14,-30,-11,-27,-12,-34,-12,-30,-9,-39,-11,-35,-17,-38,-14,-38,-9,-36,-7,-37,-5,-41,-7,-43,-7,-45,-10,-45,-7,-45,-10,-45,-6,-47,-9,-46,-11,-46,-14,-47,-17,-47,-17,-44,-15,-45,-15,-42,-15,-37,-13,-35,-14,-37,-11,-40,-15,-33,-11,-35,-13,-32,-11,-34,-8,-29,-11,-26,-4,-36,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,-1,5,-6,4,-7,9,-3,0,0,-2,-2,1,-3,-7,1,-6,0,-3,3,-8,5,-4,7,-8,2,-2,10,-2,9,-3,8,1,11,4,10,-1,5,11,12,5,9,6,6,12,7,11,7,13,4,15,7,17,4,21,0,16,-1,21,-2,15,-4,17,-2,17,-8,20,-12,16,-13,22,-15,18,-11,13,-11,13,-10,11,-14,11,-14,12,-12,11,-13,8,-10,8,-10,3,-10,9,-14,13,-7,11,-6,9,-11,7,-15,9,-10,4,-14,8,-16,5,-8,-2,0,0]",14:20:42.073
CSI_DATA,2157,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635283349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-3,-2,-3,-3,-4,-2,-5,-3,-5,-3,-6,-3,-7,-4,-7,-4,-8,-4,-8,-4,-7,-5,-8,-6,-8,-7,-10,-7,-10,-7,-11,-7,-11,-8,-11,-9,-12,-9,-12,-9,-12,0,0,-11,-12,-10,-12,-12,-14,-12,-12,-13,-13,-13,-14,-13,-15,-13,-15,-12,-16,-13,-15,-12,-15,-12,-15,-11,-15,-11,-16,-9,-14,-10,-15,-9,-13,-9,-13,-8,-13,-8,-12,-8,-12,-8,-11,-8,-10,-7,-10,-8,-9,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,-4,2,1,-13,-13,-8,7,-7,3,18,9,-2,6,6,13,11,6,17,21,4,24,12,28,11,16,20,30,16,24,20,31,21,25,25,39,24,32,37,35,44,27,44,35,35,33,25,42,52,49,38,47,46,38,45,39,41,40,65,38,61,42,66,48,64,43,73,52,63,46,66,43,74,61,77,53,70,63,78,65,67,65,76,59,69,57,66,67,51,54,55,61,66,61,52,47,41,44,58,56,55,39,46,36,51,39,52,32,47,38,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-5,3,-11,6,-7,7,0,15,-5,-3,-1,15,11,7,9,6,12,0,13,-1,21,-5,22,-11,9,-17,1,-19,-5,-13,0,-18,-5,-15,-18,-8,-23,-20,-12,-13,-23,-3,-25,-10,-22,0,-26,4,-20,1,-30,6,-28,11,-35,11,-25,18,-27,9,-34,17,-32,18,-22,27,-27,26,-19,27,-27,41,-18,35,-4,33,-6,30,-15,32,-13,40,-2,41,-8,34,-12,42,-8,31,0,32,-2,30,-4,28,-10,20,-18,34,-21,25,-5,29,-3,28,-4,30,-10,24,1,18,0,0,0]",14:20:42.163
CSI_DATA,2158,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635383892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,1,-1,2,-1,3,0,4,0,4,0,5,0,5,0,6,1,6,1,6,1,7,1,7,1,8,0,8,0,10,0,10,0,10,0,11,0,11,-1,12,-1,11,-1,12,-1,0,0,13,-2,13,-2,14,-2,14,-3,15,-3,15,-3,16,-3,17,-3,17,-2,16,-2,17,-2,16,-1,16,-1,16,0,14,0,15,1,13,0,13,0,13,0,12,0,12,0,11,0,10,-1,10,0,10,-2,11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,-5,-4,3,-1,0,-4,7,1,-1,2,-2,0,-3,5,-12,-1,-4,3,-16,3,-17,1,-17,6,-18,-2,-22,1,-25,1,-23,2,-22,1,-23,-1,-26,8,-31,4,-22,2,-28,13,-33,11,-34,13,-27,10,-32,10,-29,13,-31,12,-34,17,-35,20,-41,23,-37,18,-40,16,-37,13,-35,22,-47,19,-45,16,-48,25,-48,18,-45,23,-41,21,-47,22,-46,19,-45,17,-32,17,-38,22,-37,11,-37,11,-35,13,-38,9,-33,9,-28,13,-23,11,-27,18,-27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,-3,5,4,5,-2,3,-11,7,-8,3,-6,3,-6,-2,-6,-2,-5,-6,-2,-7,1,-8,0,-11,4,-9,5,-15,6,-6,9,-5,10,-2,6,-2,13,0,10,-1,5,5,10,8,5,10,10,10,12,10,9,13,7,17,3,16,1,15,2,18,4,14,-2,19,0,22,0,16,-4,20,-5,15,-4,14,-6,16,-5,17,-10,19,-10,15,-6,13,-7,16,-9,15,-11,17,-9,14,-7,10,-1,8,-10,15,-7,17,-10,8,-9,6,-3,16,-5,14,-3,3,-11,11,0,0]",14:20:42.262
CSI_DATA,2159,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635483351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,0,0,0,0,1,1,1,2,1,3,1,4,2,4,1,5,2,6,2,6,2,7,2,7,2,7,3,8,4,8,4,10,4,10,5,10,5,11,5,10,5,11,5,11,6,11,0,0,8,12,8,12,9,13,9,12,10,13,10,14,11,14,11,14,10,15,10,14,10,15,9,15,9,15,8,15,7,14,7,15,6,13,7,13,6,13,6,11,6,11,5,11,5,10,5,9,6,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,6,10,5,-6,-7,16,0,8,-3,-2,-2,-8,2,0,3,-4,2,-16,0,-16,-4,-20,8,-19,-10,-26,-2,-26,-20,-45,-23,-35,-21,-39,-21,-26,-31,-25,-29,-44,-18,-40,-31,-59,-28,-45,-32,-54,-32,-62,-26,-50,-26,-65,-32,-58,-28,-70,-31,-79,-19,-71,-15,-67,-13,-77,-16,-76,-17,-89,-20,-83,-16,-88,-31,-88,-34,-83,-22,-94,-29,-100,-37,-86,-32,-88,-43,-92,-37,-82,-28,-74,-18,-71,-29,-78,-36,-70,-33,-70,-29,-61,-33,-69,-24,-58,-16,-60,-23,-60,-11,-56,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-2,4,-3,5,-8,14,-13,3,-15,-11,-2,1,-5,-8,-6,-19,7,-9,4,-15,17,-11,9,-1,9,7,22,8,9,4,14,14,7,11,20,22,5,22,-1,18,1,13,4,21,4,13,3,27,-8,23,-10,33,-16,21,-19,28,-21,25,-28,24,-21,18,-24,23,-23,25,-35,23,-38,9,-37,16,-48,18,-32,10,-34,8,-39,11,-42,-1,-46,6,-28,14,-43,9,-52,6,-27,-1,-30,10,-31,8,-20,15,-21,18,-30,4,-40,3,-19,22,-22,4,-21,-4,-26,-9,0,0]",14:20:42.373
CSI_DATA,2160,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635583355,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,1,-6,1,-7,1,-8,2,-8,1,-8,1,-9,0,-9,0,-11,0,-11,0,-12,1,-12,0,-13,0,-14,1,-15,1,-14,0,-14,0,0,-1,-16,-1,-17,-1,-17,-2,-18,-2,-17,-2,-18,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,0,-20,0,-20,1,-19,1,-18,1,-17,1,-18,1,-16,1,-16,1,-15,1,-15,0,-15,1,-14,1,-13,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-8,-2,2,0,4,1,-2,-3,-3,-13,-1,-3,2,2,6,4,5,2,1,-2,7,6,6,3,13,6,12,5,13,4,15,9,20,9,17,4,15,9,18,9,18,15,26,12,23,13,28,8,23,22,27,17,30,19,26,17,32,18,26,18,28,23,35,30,27,27,28,24,33,20,28,25,27,23,39,27,34,25,38,25,43,26,38,27,40,18,38,23,40,24,40,20,37,17,37,19,30,17,27,16,29,16,33,16,27,16,29,16,24,12,30,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-6,6,-7,1,-1,2,0,8,1,4,5,1,6,-2,7,0,8,-10,5,-3,-7,-7,8,-7,-2,-8,-1,-12,-6,-7,-4,-5,-12,-5,-5,-4,-12,-4,-16,0,-12,-2,-17,-6,-18,5,-11,6,-14,5,-11,5,-14,13,-18,16,-10,13,-10,14,-8,11,-8,12,-11,12,-7,15,1,19,-10,21,-3,14,-7,25,2,15,2,20,-4,15,-4,14,1,15,-4,20,-2,16,0,15,2,13,-2,13,1,13,0,11,-2,15,0,10,0,13,4,3,0,10,7,0,0]",14:20:42.464
CSI_DATA,2161,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635683458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,0,-1,0,0,1,0,1,0,2,1,3,1,4,1,5,1,5,1,6,1,6,1,7,1,7,2,7,3,7,4,9,4,9,4,10,4,10,5,10,5,11,5,11,5,11,5,11,0,0,7,12,8,12,8,12,9,13,9,13,10,14,10,15,10,15,10,15,10,16,9,16,8,16,8,16,7,16,7,15,7,14,6,15,6,14,6,13,6,13,5,12,5,12,5,11,4,11,5,10,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,3,-2,-1,-2,-1,-9,3,0,3,-6,-2,-4,-1,0,-9,3,-9,-2,-9,-4,-12,-8,-13,-1,-17,-6,-23,-6,-16,-4,-12,-6,-17,-6,-22,-4,-27,-6,-24,-5,-30,-1,-24,4,-29,-4,-31,-2,-38,-5,-30,-2,-34,-1,-33,-2,-33,1,-42,3,-40,3,-41,11,-41,2,-40,4,-45,4,-43,5,-51,10,-46,5,-47,0,-48,4,-46,4,-49,-2,-47,-5,-37,-4,-52,-7,-33,0,-46,2,-38,-2,-40,-3,-34,3,-35,-3,-37,-1,-31,2,-33,1,-30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-2,3,-2,5,-7,3,-2,-1,-2,1,-1,2,-9,-7,-4,-2,-4,-7,2,-8,-2,-10,0,-4,3,-9,12,-8,14,-7,10,-5,11,-4,12,0,10,-2,9,7,13,7,8,8,7,11,4,9,10,12,5,15,2,18,2,18,6,19,-2,17,-4,21,-1,17,-4,17,-4,24,-13,12,-8,16,-8,17,-11,15,-14,10,-11,11,-12,17,-15,14,-11,12,-18,14,-9,12,-6,9,-7,12,-6,14,-10,16,-10,12,-5,15,-10,9,-11,12,-10,9,-11,8,-15,8,0,0]",14:20:42.528
CSI_DATA,2162,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635783826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,4,0,5,0,6,0,6,0,6,0,7,0,7,0,7,1,8,2,9,2,10,2,10,2,11,2,11,3,11,3,12,3,12,3,12,0,0,5,13,5,13,5,14,6,14,6,15,7,15,7,15,7,16,6,16,7,16,6,17,6,16,5,16,5,16,4,15,4,16,4,14,4,14,3,14,3,13,3,12,3,12,3,11,3,11,4,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,0,4,-5,10,1,-6,-1,1,0,0,0,-5,-3,-1,-7,1,1,-6,-9,-8,-10,-9,-12,-2,-16,-8,-17,-6,-16,-7,-17,-6,-21,-6,-16,-11,-19,-13,-17,-10,-20,-11,-23,-21,-27,-18,-28,-19,-27,-20,-30,-19,-30,-16,-28,-21,-33,-25,-33,-25,-31,-27,-32,-23,-30,-28,-31,-33,-32,-34,-37,-32,-35,-28,-35,-33,-35,-33,-38,-37,-43,-26,-35,-28,-36,-25,-32,-22,-38,-27,-35,-29,-38,-25,-34,-24,-30,-27,-30,-25,-26,-22,-28,-22,-27,-18,-25,-20,-25,-23,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-6,3,-8,3,-9,2,-8,-4,-1,-1,-2,-2,-2,-9,-2,-8,-1,-9,4,-8,7,-6,9,-4,6,-3,10,0,10,6,8,11,5,9,1,8,-1,11,1,8,-1,16,-3,8,1,9,-2,13,-7,12,-9,10,-5,9,-8,14,-11,11,-12,7,-15,8,-17,8,-13,12,-14,0,-15,4,-21,7,-22,0,-18,2,-19,-2,-17,0,-19,1,-20,0,-19,-2,-17,-2,-14,2,-16,-2,-17,-8,-10,-3,-20,4,-15,-2,-15,-2,-16,-5,-15,0,-13,-2,-17,-7,-13,-2,0,0]",14:20:42.691
CSI_DATA,2163,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635883403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,4,1,5,1,6,2,6,2,7,2,7,2,7,2,8,1,8,0,10,0,10,1,11,0,12,0,13,0,13,1,14,1,14,1,13,0,0,0,15,-1,16,-2,16,-1,17,-2,16,-2,17,-3,18,-2,19,-2,19,-2,20,-1,19,0,19,0,18,1,17,1,18,0,16,0,17,1,15,0,14,0,14,0,14,0,13,0,13,0,12,0,11,-1,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,1,-6,0,-1,-6,-1,-1,-10,2,3,1,-3,4,-8,1,-2,5,-12,4,-8,5,-8,13,-15,7,-10,10,-11,11,-18,9,-14,14,-15,11,-13,17,-12,18,-20,18,-16,26,-17,19,-16,21,-17,28,-22,24,-22,24,-22,27,-21,28,-19,32,-16,31,-16,39,-21,35,-19,32,-16,40,-16,39,-14,40,-23,41,-22,45,-25,35,-25,41,-20,37,-24,37,-21,35,-21,35,-21,36,-21,27,-18,29,-17,30,-18,26,-17,30,-18,28,-15,28,-15,25,-13,26,-13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,6,3,6,5,7,-4,3,2,4,-5,5,-6,1,-10,3,-4,-2,-7,-7,-6,-10,-3,-5,-1,-11,0,-8,1,-18,2,-10,7,-11,11,-6,11,-8,11,-3,4,-3,7,-4,12,3,8,-4,13,2,13,4,15,5,12,8,8,6,16,13,8,12,15,12,9,12,8,13,11,10,5,12,10,16,4,17,5,15,6,21,5,20,4,19,4,18,5,14,-2,22,0,15,2,12,5,13,5,17,0,15,-1,13,-5,9,-3,13,2,6,0,16,-4,2,0,0]",14:20:42.729
CSI_DATA,2164,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,635983370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-2,-4,-3,-5,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-9,-3,-11,-4,-11,-4,-11,-4,-12,-5,-12,-4,-13,-4,-13,-4,-14,-4,0,0,-15,-3,-15,-4,-17,-4,-16,-3,-17,-3,-18,-4,-18,-4,-19,-4,-19,-5,-19,-4,-19,-4,-19,-4,-18,-5,-18,-6,-16,-6,-17,-6,-15,-5,-15,-6,-15,-6,-13,-5,-13,-5,-13,-5,-12,-4,-11,-4,-11,-3,-12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,1,3,-1,-5,2,4,4,-6,2,-2,8,2,0,6,-2,4,-3,8,5,11,5,11,0,13,7,16,2,16,8,13,4,18,5,18,6,21,12,17,5,25,6,21,3,26,8,30,4,29,6,28,8,27,-2,32,3,36,1,38,-2,38,3,39,1,42,3,47,1,45,1,44,2,47,-2,46,-5,49,-2,48,4,47,3,48,5,47,8,43,8,41,6,39,7,42,9,40,2,36,7,36,7,36,8,29,2,35,3,25,3,29,1,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-8,1,-3,3,-2,8,1,5,0,3,3,2,3,10,5,3,5,-2,2,-7,8,1,5,-8,5,-6,6,-10,4,-9,0,-10,0,-6,-6,-7,-8,-12,-1,-11,-11,-10,-7,-9,-9,-6,-9,-7,-11,-3,-16,-5,-19,0,-15,5,-13,4,-14,1,-14,3,-17,4,-15,7,-19,9,-16,4,-18,12,-14,11,-15,7,-17,7,-15,13,-8,12,-16,11,-8,12,-14,14,-21,17,-14,16,-7,3,-7,12,-7,15,-12,17,-5,9,-13,7,-10,10,-9,8,-8,8,-5,0,0]",14:20:42.829
CSI_DATA,2165,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,636083444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,0,1,0,1,1,2,2,2,3,3,4,3,4,3,5,3,5,3,6,4,6,4,6,5,5,7,6,6,7,7,7,7,7,8,8,8,8,8,9,8,9,9,8,0,0,11,8,12,8,12,9,13,8,12,8,14,9,14,10,14,10,14,10,14,11,13,11,13,11,13,12,12,11,12,11,11,11,11,11,10,10,10,10,10,9,9,9,9,9,8,9,8,8,8,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,0,-1,11,-4,8,-7,6,-2,13,0,-3,0,0,-8,-9,0,-8,-4,-9,-4,-21,3,-22,-9,-28,-10,-27,-9,-38,-16,-38,-22,-37,-17,-43,-11,-45,-15,-52,-21,-44,-10,-58,-11,-48,-18,-59,-9,-64,-17,-63,-10,-63,-11,-62,-21,-65,-11,-71,-12,-64,-17,-90,-9,-79,-10,-84,-10,-81,-2,-71,-4,-95,-14,-102,-6,-94,-6,-97,-20,-100,-17,-99,-19,-96,-24,-92,-22,-94,-20,-75,-14,-82,-25,-67,-17,-71,-37,-73,-19,-65,-14,-70,-19,-55,-20,-57,-27,-62,-19,-63,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-10,4,-1,6,-19,11,-7,8,-16,0,-14,-7,1,-1,-10,-8,-5,-5,0,-12,-2,-14,-2,-7,12,-9,12,-9,22,-15,23,-6,26,-4,18,12,23,1,30,9,19,15,18,7,21,23,20,16,19,37,12,29,8,28,8,29,2,30,3,35,-9,25,-7,31,-6,38,-15,25,-8,44,-6,37,-24,25,-19,34,-23,26,-25,32,-24,28,-18,24,-26,32,-12,29,-28,4,-21,13,-12,29,-7,23,-4,28,-8,27,-16,18,-7,20,-20,23,-24,28,-17,19,-8,-9,0,0]",14:20:42.951
CSI_DATA,2166,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,636183359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,1,0,2,0,3,0,3,1,4,1,4,1,5,1,5,2,5,2,6,2,6,3,6,4,7,4,8,4,8,4,9,5,9,5,9,5,10,5,10,6,10,0,0,7,11,7,10,8,12,7,10,8,12,9,12,9,13,9,13,8,14,9,13,9,13,8,14,8,14,7,14,6,13,6,14,5,12,5,12,5,12,5,11,5,10,5,11,4,9,4,9,5,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,-1,-4,9,0,11,-3,19,-4,17,-3,9,-1,-2,-9,3,-2,-1,-10,-8,-11,-3,-28,-14,-25,-12,-16,-27,-21,-14,-32,-16,-32,-22,-34,-21,-39,-21,-35,-27,-24,-35,-36,-41,-37,-39,-42,-41,-39,-50,-53,-46,-49,-30,-51,-52,-42,-42,-41,-57,-49,-68,-41,-68,-40,-68,-51,-68,-50,-64,-52,-68,-50,-77,-57,-77,-50,-84,-58,-80,-53,-79,-65,-79,-66,-70,-68,-68,-68,-60,-60,-66,-64,-56,-53,-63,-54,-56,-52,-59,-46,-41,-50,-50,-50,-57,-46,-40,-53,-56,-39,-57,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-11,8,-6,-1,-16,4,-6,-6,-27,-11,-7,-4,-15,-19,-2,-16,-7,-21,8,-10,16,-3,11,1,7,-3,8,7,8,-1,20,2,5,10,27,6,9,13,12,26,9,26,17,28,1,23,3,27,-6,29,-15,35,-14,31,-12,36,-24,29,-27,28,-27,26,-27,22,-33,33,-35,11,-39,12,-37,11,-38,12,-47,14,-38,11,-43,10,-35,1,-36,3,-35,1,-29,2,-31,2,-35,-4,-31,4,-34,12,-31,8,-36,2,-28,3,-19,-2,-20,-8,-30,0,-31,-10,-12,-7,0,0]",14:20:43.042
CSI_DATA,2167,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,636284210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,-1,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,3,1,4,0,5,1,5,1,6,1,6,1,6,2,7,3,7,3,8,4,9,4,9,4,9,4,10,4,10,5,11,5,11,5,11,0,0,7,12,7,12,8,13,7,12,9,13,9,14,9,14,9,14,8,14,9,14,8,15,8,15,7,15,7,15,6,14,6,15,5,13,5,14,5,13,5,12,4,12,4,11,4,10,4,10,5,9,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,8,0,2,-2,2,-18,12,0,2,-10,2,-7,-8,-7,-1,-15,-1,-7,-3,-9,-11,-7,-3,-22,-17,-31,-16,-27,-20,-22,-32,-27,-23,-35,-34,-25,-23,-27,-30,-32,-36,-28,-46,-36,-42,-45,-46,-45,-43,-40,-52,-50,-49,-41,-51,-47,-59,-43,-67,-42,-65,-36,-76,-45,-70,-40,-82,-40,-73,-46,-88,-51,-76,-49,-79,-53,-83,-51,-81,-51,-84,-54,-67,-59,-69,-56,-72,-49,-57,-47,-65,-48,-58,-61,-54,-53,-52,-50,-55,-51,-59,-50,-41,-45,-51,-51,-52,-32,-46,-37,-52,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6,6,-5,7,-7,-2,-4,-9,-19,-9,-7,-3,-9,-8,-1,-10,3,-8,5,-17,8,-9,15,-3,13,-5,17,-5,16,12,14,11,18,4,16,17,12,24,8,24,-4,30,10,23,14,25,1,13,-3,23,-1,27,-10,29,-9,32,-20,25,-24,30,-20,41,-28,26,-28,30,-33,17,-37,18,-36,25,-42,14,-34,13,-39,13,-31,17,-38,13,-43,10,-30,15,-38,11,-23,7,-34,12,-25,-4,-39,17,-23,7,-28,8,-28,3,-32,-5,-28,13,-30,3,-9,2,-12,-8,0,0]",14:20:43.176
CSI_DATA,2168,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,636383678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,1,-1,1,-1,2,-1,3,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-3,6,-4,8,-5,8,-5,9,-5,9,-5,10,-6,10,-6,11,-6,10,-6,10,-6,0,0,11,-8,12,-9,11,-9,12,-10,12,-9,13,-10,13,-10,13,-10,14,-10,15,-10,14,-9,15,-9,14,-8,14,-8,14,-8,12,-7,14,-7,12,-7,11,-7,11,-6,11,-6,10,-6,10,-6,9,-5,8,-6,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,-7,-13,7,-14,-9,-3,-2,-10,-5,5,-4,3,-11,10,2,20,-5,17,-4,16,-7,27,-3,32,-17,29,-22,33,-30,39,-15,31,-8,38,-12,31,-10,46,0,53,-9,57,-14,60,-2,59,-5,50,2,66,-6,74,-16,71,-6,73,1,68,-3,75,6,73,4,90,8,95,10,87,4,85,3,85,15,95,9,95,9,103,1,102,2,100,1,105,-14,94,2,92,-14,88,-13,99,-14,85,-6,86,-7,92,2,73,-3,72,0,68,-6,60,-10,68,1,56,-1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-3,9,-1,14,8,7,1,-2,14,1,4,-4,12,-4,12,-15,-3,-16,3,-19,-1,-25,-5,-13,-11,-14,-15,-14,-10,-3,-21,-12,-31,8,-15,16,-21,2,-25,12,-23,7,-21,13,-25,14,-21,26,-27,35,-28,26,-15,28,-8,30,-17,40,3,38,-4,42,-4,33,2,40,-1,36,9,47,18,35,23,36,23,23,18,35,19,37,32,31,21,25,24,37,19,27,41,20,29,18,14,21,11,21,27,23,31,26,20,19,16,14,16,24,27,28,15,5,13,0,0]",14:20:43.256
