type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1575,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880863096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-12,-1,-12,-1,-14,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-14,-2,0,0,-14,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,22,-10,27,-13,17,1,15,0,9,6,4,17,11,9,-1,25,-5,18,-5,21,-13,30,-22,27,-26,24,-20,38,-26,42,-36,43,-45,41,-50,47,-53,48,-53,59,-56,57,-48,50,-57,54,-51,55,-44,59,-53,58,-55,65,-47,52,-60,60,-54,49,-49,49,-47,48,-52,50,-54,43,-48,51,-48,49,-50,48,-45,44,-37,45,-44,44,-34,39,-32,38,-36,42,-21,31,-26,33,-24,29,-29,29,-25,25,-25,21,-13,19,-10,18,-15,19,-11,24,-13,13,-9,9,-7,17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-18,1,-14,10,-33,10,-24,7,-34,3,-23,16,-22,15,-26,17,-28,12,-32,22,-37,21,-31,27,-31,22,-38,17,-38,20,-42,25,-40,24,-46,25,-44,21,-42,21,-50,30,-51,18,-55,22,-52,21,-51,22,-51,13,-47,11,-51,11,-59,-3,-50,7,-50,-7,-54,-6,-57,-13,-63,-17,-55,-18,-60,-22,-55,-27,-63,-22,-63,-23,-57,-30,-54,-41,-59,-34,-66,-43,-63,-56,-63,-42,-44,-48,-55,-46,-54,-32,-50,-52,-49,-45,-45,-27,-39,-45,-42,-43,-42,-39,-31,-35,-26,0,0]",15:53:45.933
CSI_DATA,1576,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,880963123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-6,-2,-7,-1,-8,-1,-9,0,-10,0,-11,0,-12,0,-13,0,-14,0,-14,0,-14,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,-15,0,0,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,23,-14,28,-5,30,2,7,1,11,14,9,14,1,18,-5,11,-10,28,-9,22,-2,22,-13,11,-16,27,-27,28,-35,29,-38,37,-42,33,-41,48,-55,46,-43,53,-57,49,-49,59,-58,49,-44,44,-49,50,-56,49,-57,53,-59,49,-57,49,-59,44,-49,52,-54,42,-45,49,-54,41,-47,43,-50,54,-49,41,-46,47,-40,42,-41,42,-38,36,-38,36,-25,32,-30,30,-31,32,-18,38,-23,31,-14,26,-19,21,-12,22,-17,10,-14,18,-15,15,-11,15,-10,16,-12,13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,2,-12,-5,-14,5,-16,-2,-22,-1,-29,10,-26,14,-25,7,-22,22,-31,10,-32,15,-33,15,-26,15,-40,16,-40,16,-40,21,-41,18,-48,8,-49,16,-44,14,-43,14,-50,10,-46,18,-58,19,-48,15,-61,3,-50,11,-54,8,-43,2,-52,2,-49,0,-55,-14,-52,-16,-53,-5,-54,-19,-51,-19,-54,-29,-50,-30,-57,-34,-55,-34,-54,-33,-49,-46,-57,-34,-50,-45,-58,-49,-43,-43,-55,-45,-46,-52,-48,-41,-31,-43,-44,-39,-43,-46,-37,-50,-33,-51,-31,-53,-23,-39,-26,0,0]",15:53:46.031
CSI_DATA,1577,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881063114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-3,-5,-3,-6,-2,-6,-2,-7,-1,-9,-1,-10,-1,-11,-1,-12,-1,-13,-2,-13,-2,-14,-2,-14,-2,-15,-2,-15,-2,-15,-2,-15,-3,-14,-2,-15,-2,-15,-2,-15,-2,0,0,-15,-2,-14,-2,-14,-2,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,15,-21,15,-5,9,-4,-7,-4,4,4,6,-2,16,16,-1,16,3,19,-1,15,4,29,-5,29,5,36,-6,41,-6,49,-2,62,-10,60,-10,63,-4,65,-3,67,-4,81,-6,67,-11,78,-1,75,-3,84,-5,75,-8,76,-1,71,-9,83,-9,75,-10,72,-4,72,-7,68,2,66,-10,68,-12,54,-1,65,-4,53,-5,63,-5,57,-5,52,1,53,-1,45,0,44,1,34,5,22,-2,32,3,40,3,28,4,32,-3,25,3,17,2,19,8,30,7,22,-1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,11,-12,14,-15,16,-15,13,-16,22,-12,25,-11,33,-15,21,-8,31,-11,32,-10,38,-16,40,-21,38,-8,46,-15,49,-14,48,-10,50,-19,44,-16,44,-25,40,-24,58,-23,48,-25,51,-22,45,-21,46,-37,51,-36,54,-28,47,-30,42,-28,40,-38,32,-34,28,-39,36,-48,26,-47,24,-53,30,-46,21,-60,19,-59,19,-61,23,-60,15,-55,10,-69,5,-64,-1,-69,5,-65,-5,-76,1,-65,-5,-64,-7,-72,-6,-65,-6,-57,-6,-60,-11,-56,-16,-60,-12,-56,-8,-43,0,0]",15:53:46.130
CSI_DATA,1578,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881163089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,-1,2,-2,2,-3,2,-3,2,-4,2,-5,2,-6,2,-7,2,-8,2,-9,3,-10,3,-11,3,-11,4,-12,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,4,-13,5,-13,4,-13,4,-12,0,0,4,-12,5,-12,4,-12,4,-12,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-9,4,-8,3,-8,3,-7,3,-7,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-17,-18,-10,-15,-19,-8,-9,2,-5,4,6,11,-6,18,4,15,3,15,4,27,9,20,12,23,22,29,23,35,32,39,33,45,28,45,35,50,33,54,42,54,35,51,40,60,47,61,44,62,40,55,39,64,41,65,35,63,42,57,42,61,39,54,36,45,36,60,36,50,42,54,42,55,30,52,37,53,30,48,20,53,22,43,20,47,19,36,19,36,14,28,12,32,12,37,8,36,20,26,13,22,15,24,11,23,15,14,4,14,5,20,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,11,-1,19,10,24,3,19,2,20,17,27,12,16,24,26,16,29,23,28,25,26,29,26,28,27,33,34,28,32,32,34,33,30,33,37,39,35,29,37,26,40,33,38,30,45,25,42,28,48,29,51,24,47,27,39,25,49,13,49,19,47,11,51,5,50,7,50,3,51,4,57,-6,57,-7,53,-7,52,-15,56,-16,58,-17,64,-24,53,-29,56,-32,67,-32,56,-31,63,-30,52,-33,56,-33,51,-44,51,-32,44,-30,44,-30,31,-35,41,-26,33,-31,0,0]",15:53:46.228
CSI_DATA,1579,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881263093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,1,-2,0,-2,0,-3,0,-4,-1,-5,-1,-5,-2,-6,-3,-6,-3,-7,-4,-8,-4,-9,-4,-10,-4,-11,-4,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-12,-5,-13,-4,-13,-4,-13,0,0,-5,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-10,-3,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-23,-13,-15,-18,-17,4,-16,2,-4,3,-9,7,-12,10,-5,10,5,16,8,28,4,21,20,33,24,27,23,29,21,37,24,47,36,49,30,58,33,58,23,62,34,62,32,64,26,66,30,64,33,71,41,64,34,61,34,63,41,69,40,65,39,60,34,60,35,53,37,65,30,58,20,49,23,58,22,51,26,48,20,51,22,45,15,44,20,44,12,39,12,38,13,29,17,32,13,21,13,25,3,19,7,19,3,26,1,23,3,20,5,20,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,17,7,15,6,12,8,23,13,20,11,22,21,24,18,27,25,27,21,20,27,25,30,27,23,33,30,32,29,27,31,30,35,30,29,28,28,33,38,31,34,40,37,40,37,40,33,33,35,48,27,50,34,56,25,49,25,44,27,52,18,41,18,43,18,53,9,49,10,56,3,54,1,61,-5,59,0,66,-4,59,-12,63,-10,59,-24,64,-25,55,-16,59,-29,65,-21,58,-21,63,-27,55,-22,55,-28,48,-28,41,-27,45,-33,44,-32,42,-32,42,-31,0,0]",15:53:46.331
CSI_DATA,1580,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881363124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,-1,1,0,2,1,2,1,3,3,3,3,3,4,3,5,4,6,4,7,5,8,5,9,6,9,6,10,6,10,6,11,7,11,7,11,7,11,7,12,7,11,8,11,8,11,8,10,8,0,0,11,7,11,7,10,6,11,7,10,6,10,6,9,6,9,6,8,6,8,6,7,6,6,5,6,5,5,4,6,4,5,4,4,4,4,3,4,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,24,-10,20,-3,2,-7,1,-9,5,-21,1,-4,-3,1,-10,-11,-23,0,-24,-6,-24,-3,-40,-4,-33,4,-41,7,-48,11,-58,8,-60,7,-67,14,-77,6,-67,7,-75,8,-75,-5,-81,1,-84,-3,-81,10,-87,7,-76,7,-76,9,-74,7,-69,2,-75,2,-74,13,-67,11,-66,0,-68,-3,-69,-1,-68,8,-58,1,-61,10,-54,-3,-54,3,-49,-4,-52,3,-45,-5,-35,-2,-37,-3,-34,-7,-38,-15,-25,2,-25,-10,-26,1,-24,-9,-24,0,-20,-4,-18,1,-19,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-18,11,-16,5,-21,5,-31,14,-22,14,-19,11,-26,12,-34,16,-33,7,-35,7,-40,7,-36,9,-37,10,-39,11,-49,6,-45,10,-49,8,-48,2,-46,15,-55,9,-52,14,-60,15,-46,16,-51,23,-51,18,-50,19,-51,25,-48,37,-50,28,-41,38,-42,36,-36,43,-30,36,-32,48,-27,46,-26,63,-34,61,-26,57,-15,56,-20,67,-9,66,-10,71,-7,63,-5,65,-3,74,-1,60,-4,72,-4,64,1,65,2,57,5,54,3,56,9,56,10,54,14,53,1,53,0,0]",15:53:46.441
CSI_DATA,1581,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881464254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,-2,0,-3,-1,-4,-2,-4,-2,-5,-3,-5,-4,-5,-5,-6,-5,-7,-6,-8,-7,-9,-7,-9,-8,-9,-9,-11,-9,-10,-9,-12,-9,-11,-9,-11,-9,-12,-10,-12,-9,-13,-9,-12,-9,-12,-8,-12,0,0,-8,-11,-9,-11,-8,-10,-9,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-6,-9,-5,-9,-5,-8,-5,-8,-4,-7,-5,-7,-4,-6,-4,-7,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-19,9,-23,11,-13,15,-14,23,2,4,7,8,17,6,12,8,19,5,25,3,29,-2,33,2,25,4,44,-8,46,-6,53,-6,52,-2,69,-8,59,-9,71,-13,66,-3,79,-4,74,-11,76,-3,78,-14,77,-10,78,-6,75,-10,70,-10,70,-10,69,-12,65,-15,74,-16,69,-12,66,-15,64,-4,61,1,56,-7,56,-13,56,-9,50,5,48,2,44,2,40,-5,43,-7,40,-8,36,4,24,3,27,5,26,-4,19,-1,23,-7,17,1,19,0,18,-5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-10,13,-11,12,-11,14,-16,25,-9,20,-7,23,-8,28,-18,26,-12,33,-15,28,-13,38,-8,41,-11,32,-11,37,-9,35,-12,50,-11,45,-14,43,-14,43,-15,45,-16,49,-25,43,-22,53,-12,45,-18,50,-23,45,-26,46,-20,48,-32,50,-38,41,-34,38,-40,34,-46,31,-45,31,-54,29,-48,20,-58,21,-53,25,-55,17,-52,15,-61,15,-61,14,-71,5,-63,5,-64,-5,-67,-5,-73,-2,-67,-5,-67,3,-68,-2,-63,-2,-58,-3,-59,-6,-53,-3,-57,-9,-48,-8,-31,0,0]",15:53:46.545
CSI_DATA,1582,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881566597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-2,1,-1,1,0,2,0,2,1,3,1,3,2,4,3,4,4,4,5,4,6,5,7,5,8,6,8,7,8,7,9,8,8,8,9,8,9,8,9,9,8,9,9,8,9,8,9,8,9,8,0,0,9,8,8,8,8,8,8,7,8,8,7,8,7,8,6,7,6,7,6,6,5,6,5,6,5,5,4,5,4,5,4,5,3,4,3,4,3,4,2,3,2,3,2,3,1,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,24,2,21,4,13,5,8,-5,3,-4,5,-10,-5,-14,-6,-21,-11,-13,-11,-22,-17,-24,-26,-21,-35,-25,-34,-18,-42,-23,-49,-25,-53,-24,-54,-34,-55,-29,-54,-43,-67,-36,-64,-31,-58,-47,-65,-44,-56,-50,-62,-47,-64,-46,-58,-40,-60,-37,-65,-41,-64,-41,-63,-49,-58,-41,-62,-40,-55,-30,-55,-36,-52,-42,-46,-42,-44,-37,-35,-32,-43,-36,-37,-32,-39,-28,-37,-25,-32,-24,-22,-23,-30,-20,-20,-24,-23,-21,-27,-18,-14,-22,-16,-17,-10,-21,-11,-15,-15,-16,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-5,4,-20,-3,-28,-3,-28,6,-27,4,-29,-2,-29,-10,-34,-8,-29,-8,-31,-1,-39,-10,-40,-14,-32,-18,-42,-16,-46,-18,-40,-13,-42,-19,-40,-2,-48,-17,-51,-9,-54,-13,-57,-6,-48,-18,-52,-8,-51,-7,-61,-4,-57,-2,-49,0,-52,0,-54,5,-47,6,-48,7,-52,17,-51,14,-62,27,-61,31,-45,26,-46,35,-52,42,-43,39,-50,44,-45,47,-45,46,-38,47,-39,47,-47,48,-37,50,-42,57,-39,51,-38,46,-34,55,-29,52,-27,52,-22,44,-27,50,-28,51,0,0]",15:53:46.647
CSI_DATA,1583,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881664452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,0,-1,1,-1,2,0,3,0,3,1,4,1,4,2,5,3,5,4,6,5,7,5,8,6,9,6,9,6,10,7,10,7,10,7,11,7,11,6,11,7,11,7,11,7,11,6,11,6,11,0,0,6,10,6,10,6,10,6,10,6,10,5,10,5,9,5,9,4,9,4,8,4,8,3,7,3,7,3,7,3,6,2,5,2,5,2,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,19,4,22,11,5,1,11,-9,5,-13,-2,-13,-6,-15,-13,-16,-17,-15,-7,-20,-17,-21,-29,-22,-36,-16,-46,-18,-54,-27,-54,-20,-56,-29,-63,-23,-64,-27,-68,-28,-65,-26,-68,-28,-63,-32,-66,-41,-71,-45,-69,-36,-65,-32,-70,-35,-74,-39,-68,-26,-62,-34,-66,-31,-63,-29,-66,-40,-64,-27,-64,-30,-58,-32,-56,-39,-48,-28,-51,-27,-39,-33,-46,-24,-40,-29,-41,-24,-29,-18,-25,-20,-33,-15,-24,-18,-23,-14,-19,-21,-27,-14,-29,-19,-21,-10,-9,-18,-16,-13,-1,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-15,12,-16,4,-20,5,-21,0,-24,2,-36,2,-31,-6,-30,-4,-31,2,-35,-4,-43,-10,-42,-9,-48,-4,-46,-11,-47,-8,-47,-7,-50,-5,-45,-5,-45,-10,-53,-11,-53,-4,-52,-7,-50,4,-52,-9,-57,0,-59,-5,-49,7,-59,3,-50,9,-58,10,-42,11,-47,19,-53,20,-48,27,-48,35,-50,40,-45,36,-38,37,-40,40,-41,42,-42,52,-36,44,-45,57,-40,43,-39,56,-29,61,-37,53,-32,53,-25,62,-25,47,-22,57,-26,47,-22,49,-13,61,-17,46,-25,54,0,0]",15:53:46.731
CSI_DATA,1584,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881763142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,1,0,1,0,2,1,2,1,2,2,2,3,3,4,3,5,3,6,3,7,3,8,4,8,5,9,5,10,5,10,5,10,6,10,6,10,6,10,6,11,6,11,6,11,6,11,6,10,6,0,0,10,6,10,6,10,5,10,5,9,5,9,5,8,5,8,5,8,5,8,5,7,4,6,4,6,4,5,4,5,4,5,3,4,3,4,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-7,32,-4,17,-5,12,-10,7,-11,-8,-2,-2,-2,-8,-7,-16,-16,-13,5,-21,-13,-32,-14,-37,-1,-33,-9,-42,-2,-49,-9,-54,-3,-61,-6,-58,-5,-68,-1,-66,-2,-76,-7,-69,-12,-69,-10,-80,-9,-81,-5,-86,-11,-79,-14,-78,-5,-72,-7,-77,-8,-68,-7,-73,-15,-70,-8,-66,-8,-59,-3,-68,-6,-59,-14,-57,-11,-55,-11,-55,-14,-50,-12,-47,-10,-52,-5,-40,-18,-38,-11,-39,1,-38,-7,-28,-5,-36,-5,-22,-10,-26,-1,-20,-5,-20,-7,-24,-10,-17,2,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-11,9,-17,6,-17,7,-28,7,-22,3,-26,5,-30,5,-27,5,-31,5,-41,1,-39,-2,-33,1,-42,11,-51,4,-43,9,-45,5,-42,-4,-47,10,-45,8,-46,11,-56,7,-65,11,-51,10,-52,10,-53,13,-53,19,-51,18,-55,22,-44,21,-51,23,-34,29,-38,29,-36,38,-34,38,-42,43,-40,48,-31,52,-34,52,-34,57,-30,54,-32,60,-17,58,-27,65,-15,50,-26,66,-21,70,-14,65,-4,67,-10,55,1,58,-5,61,-5,57,1,53,7,47,-1,56,4,44,0,0]",15:53:46.829
CSI_DATA,1585,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881863151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,-1,2,-2,2,-2,3,-3,3,-4,3,-5,4,-6,4,-7,5,-8,5,-9,6,-10,6,-10,7,-11,7,-10,8,-11,7,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-10,0,0,8,-10,7,-11,7,-10,7,-11,7,-10,7,-10,7,-9,7,-9,6,-8,6,-8,6,-7,5,-7,5,-6,5,-6,4,-6,4,-5,4,-5,4,-4,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-30,-10,-21,-13,-16,-15,-9,-9,4,-14,1,-4,1,-3,13,-4,15,1,24,2,21,-4,28,6,25,11,36,14,33,24,45,28,51,14,57,22,63,26,53,28,70,21,70,32,73,27,62,32,70,30,72,29,71,24,74,33,69,26,64,26,66,26,68,26,54,26,64,23,54,21,65,17,68,21,56,18,52,11,55,13,54,18,50,12,49,9,46,8,46,8,45,9,43,4,32,19,28,3,26,5,27,5,25,-3,27,6,22,3,19,1,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,5,14,11,18,12,22,21,20,24,17,24,15,14,19,26,19,30,16,27,26,40,16,35,21,35,20,41,21,35,27,39,20,34,21,51,29,39,33,40,36,38,31,41,30,40,28,39,33,41,39,33,42,35,41,34,44,29,37,28,38,24,49,22,43,23,59,16,54,14,55,6,65,0,55,6,66,4,63,-1,63,-2,73,-3,58,-8,66,-12,65,-14,64,-21,66,-18,64,-20,60,-21,58,-30,49,-25,55,-23,49,-31,52,-22,45,-14,33,-17,0,0]",15:53:46.929
CSI_DATA,1586,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,881963092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-1,-3,0,-3,1,-4,1,-4,2,-5,2,-5,3,-5,4,-6,5,-6,6,-7,7,-7,8,-8,8,-9,8,-9,9,-9,9,-9,10,-10,10,-10,10,-10,10,-10,9,-10,10,-10,9,-10,9,0,0,-9,9,-9,9,-9,9,-8,9,-9,9,-8,8,-8,8,-8,8,-8,7,-7,6,-7,6,-7,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,36,3,26,4,13,4,11,10,7,6,3,11,-9,2,-11,17,-5,10,-11,21,-23,17,-25,17,-32,16,-33,13,-36,11,-48,14,-54,17,-53,20,-57,24,-67,23,-64,20,-69,17,-77,27,-68,28,-69,24,-73,25,-73,20,-71,20,-74,22,-69,23,-75,18,-64,19,-69,18,-63,12,-75,18,-58,14,-65,25,-60,24,-57,23,-57,29,-49,27,-43,20,-42,20,-39,17,-40,14,-38,14,-38,14,-29,5,-27,3,-24,11,-20,10,-26,12,-20,3,-15,13,-20,12,-17,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-3,-15,-8,-17,-3,-18,-6,-23,0,-22,3,-24,2,-25,-1,-39,7,-40,9,-35,7,-40,13,-38,13,-49,2,-42,8,-44,7,-47,-2,-41,5,-44,9,-53,11,-45,0,-59,-2,-58,2,-51,0,-51,-3,-57,-13,-52,-8,-52,-9,-52,-16,-48,-13,-48,-18,-43,-24,-49,-24,-46,-29,-52,-34,-51,-36,-53,-45,-40,-39,-40,-45,-53,-45,-40,-53,-44,-52,-26,-63,-33,-63,-30,-50,-37,-53,-34,-52,-32,-68,-22,-59,-14,-56,-16,-57,-21,-60,-17,-54,-17,-65,-12,-55,-19,-45,-1,0,0]",15:53:47.031
CSI_DATA,1587,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,882063117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1,2,-2,2,-2,3,-3,3,-4,3,-5,4,-5,4,-6,5,-7,6,-8,6,-8,6,-9,7,-10,7,-10,7,-10,8,-10,8,-11,8,-10,8,-11,8,-10,8,-10,8,-10,8,-10,0,0,7,-10,7,-10,7,-10,7,-10,7,-9,7,-9,7,-9,6,-8,6,-8,6,-7,6,-6,6,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-5,-22,-10,-20,-7,-14,-18,-9,-12,-4,-13,6,-11,10,-14,15,-13,9,-5,28,1,23,6,31,-7,37,2,50,0,53,1,53,4,52,6,68,2,68,10,73,-1,67,0,78,0,76,1,78,9,77,3,79,-2,73,1,70,-5,64,3,76,-6,74,5,67,7,66,4,66,0,63,-1,63,3,67,-10,64,5,56,-2,56,-12,55,-7,50,-6,52,-13,44,-3,42,0,35,-7,27,-7,31,-3,34,-2,29,-8,24,-15,21,-2,27,-1,18,-4,18,-6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,10,8,13,6,8,17,13,10,17,20,26,22,20,22,15,29,16,30,26,34,16,39,14,34,19,37,16,39,17,38,21,48,24,50,18,50,30,41,30,45,29,42,25,46,25,44,29,43,31,43,33,40,37,40,34,42,40,39,36,37,37,36,38,25,45,26,51,17,61,26,60,14,60,12,63,13,60,13,55,7,61,7,65,13,67,6,60,-5,68,1,61,-6,66,-3,76,-7,61,-7,69,-5,67,-9,63,-12,59,-25,57,-17,47,-10,58,-4,0,0]",15:53:47.128
