type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1409,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026327711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,13,16,14,16,13,16,13,15,12,15,12,14,12,14,11,12,10,12,9,11,8,10,7,9,6,8,5,8,4,6,3,6,2,5,1,4,1,4,0,3,0,3,-1,2,-2,1,-2,1,-3,0,-3,0,0,1,-5,1,-4,2,-5,3,-4,3,-4,4,-3,4,-3,5,-2,5,-1,5,0,5,0,5,1,4,2,4,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,4,2,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-32,-49,-34,-44,-33,-46,-35,-54,-33,-50,-30,-55,-34,-49,-29,-53,-29,-42,-24,-43,-27,-42,-29,-36,-26,-38,-21,-31,-17,-29,-13,-34,-12,-24,-10,-26,-12,-23,-8,-16,-9,-16,-2,-15,-3,-12,-3,-7,0,-10,1,-7,-3,-7,7,-1,7,-1,7,-5,8,-5,12,-2,11,-9,13,-4,14,-7,8,-10,8,-12,5,-10,3,-14,1,-16,0,-17,-4,-16,-4,-13,-6,-12,-6,-10,-6,-12,-7,-10,-8,-7,-6,-10,-5,-9,-12,-13,-8,-9,-9,-10,-16,-9,-9,-4,-13,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,8,-3,7,-1,2,-2,1,-3,-2,-4,-3,-5,-6,-6,-8,-9,-8,-8,-8,-7,-11,-6,-18,-8,-16,-8,-17,-6,-19,-10,-17,-6,-21,-10,-17,-3,-19,0,-18,-1,-25,-3,-27,2,-23,3,-27,1,-27,2,-26,5,-22,8,-20,8,-14,6,-10,9,-13,14,-3,16,-7,19,-9,23,-3,25,1,25,4,25,4,29,2,26,4,24,10,24,9,19,22,21,19,16,28,22,24,18,25,11,33,9,27,7,28,2,30,-2,29,-3,25,-10,30,-18,28,-17,28,-24,0,0]",13:37:07.440
CSI_DATA,1410,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026227080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-25,8,-25,9,-24,9,-24,8,-22,8,-21,7,-20,7,-19,7,-18,7,-16,6,-15,6,-13,6,-11,5,-10,5,-9,4,-7,4,-6,4,-4,4,-4,3,-2,3,-2,3,-1,2,0,2,1,2,2,2,0,0,3,3,3,4,2,4,2,5,1,5,0,5,-1,6,-2,6,-3,5,-4,5,-5,5,-6,4,-6,3,-6,2,-6,2,-5,1,-5,2,-5,1,-6,1,-6,1,-6,1,-6,1,-7,0,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-33,45,-40,47,-32,46,-34,52,-45,46,-39,50,-41,40,-41,46,-40,38,-35,38,-35,41,-37,33,-35,31,-30,30,-24,25,-28,25,-28,22,-26,14,-18,12,-19,10,-15,4,-14,8,-12,1,-8,2,-10,-1,-9,-4,-5,-5,-7,-8,-6,-7,-9,-11,-6,-10,-4,-8,-3,-12,-8,-13,-10,-9,-12,-5,-10,-8,-13,-4,-15,1,-14,2,-19,4,-15,7,-14,3,-16,8,-13,3,-12,7,-10,7,-10,10,-10,8,-10,9,-13,8,-11,9,-11,10,-9,11,-6,12,-3,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-3,6,-1,5,0,4,-1,3,3,-1,4,0,3,-3,10,-4,14,-9,10,-8,12,-9,16,-10,15,-10,15,-14,18,-17,19,-15,19,-17,7,-16,11,-15,12,-16,4,-24,9,-29,5,-26,7,-26,5,-26,8,-25,4,-22,3,-23,-2,-20,-5,-21,-11,-13,-17,-16,-15,-8,-23,-11,-26,-13,-28,-10,-28,-7,-32,-7,-32,-9,-31,-6,-27,0,-26,6,-29,8,-23,12,-31,11,-30,19,-25,19,-24,24,-15,22,-10,29,-10,32,-7,27,-3,33,6,33,9,34,15,29,0,0]",13:37:07.489
CSI_DATA,1411,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1026027698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,2,21,2,20,2,20,1,19,2,18,2,18,2,16,1,15,1,14,1,12,0,11,0,10,0,8,-1,7,-1,6,-1,5,-2,4,-2,3,-2,2,-2,2,-3,1,-3,0,-3,-1,-3,-1,-4,0,0,-1,-5,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-5,3,-4,4,-4,4,-3,5,-2,5,-2,5,-1,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,2,4,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,7,-55,10,-52,13,-57,16,-60,16,-56,11,-59,17,-54,19,-60,12,-50,15,-49,11,-49,13,-43,18,-44,12,-39,10,-35,12,-29,7,-29,9,-23,10,-23,13,-14,10,-11,10,-11,6,-7,12,-4,7,0,10,-3,7,2,5,1,5,1,8,4,7,5,9,5,8,3,11,4,15,-2,11,-1,11,-7,9,-8,9,-6,11,-9,14,-11,9,-13,6,-14,5,-13,2,-13,4,-13,1,-13,1,-10,3,-14,1,-13,8,-15,1,-16,2,-16,-3,-15,-1,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-14,7,-12,5,-5,3,-8,-2,-1,-5,-1,-4,-2,-9,3,-9,0,-11,1,-11,2,-14,3,-19,5,-17,8,-16,6,-20,9,-19,11,-19,12,-19,8,-15,12,-14,15,-17,20,-13,19,-12,18,-10,26,-11,22,-14,22,-12,18,-5,17,-5,15,1,16,2,12,10,17,13,18,17,16,20,17,22,20,22,19,23,16,24,15,26,12,27,9,25,2,29,-1,30,-6,29,0,28,-7,24,-13,28,-18,23,-19,23,-21,21,-22,15,-28,12,-31,7,-33,-1,-36,1,-38,0,0]",13:37:07.687
CSI_DATA,1412,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025927701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,23,4,23,4,23,4,22,4,21,3,20,3,19,3,18,3,17,3,15,3,14,3,12,3,11,3,9,3,8,3,6,2,5,3,4,2,3,2,2,2,1,2,0,2,-1,2,-2,2,-2,0,0,3,-3,4,-3,5,-2,5,-2,5,-1,5,0,5,1,5,2,5,3,4,3,3,4,3,5,2,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-2,5,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-27,-45,-33,-53,-34,-50,-28,-44,-29,-53,-32,-50,-29,-55,-33,-46,-24,-52,-34,-43,-26,-42,-25,-41,-21,-33,-18,-35,-19,-36,-16,-28,-14,-24,-10,-25,-11,-20,-6,-19,-8,-17,-5,-16,-4,-13,-3,-9,1,-3,-2,-2,2,-6,2,-3,4,-4,5,-2,9,1,11,-3,10,-4,9,-4,11,-13,14,-7,14,-15,6,-12,7,-16,5,-12,2,-15,-2,-16,-2,-13,-2,-11,-4,-9,-8,-11,-11,-11,-5,-14,-7,-14,-6,-13,-10,-13,-11,-14,-13,-10,-10,-10,-10,-4,-13,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,12,0,5,-1,1,-3,3,-2,-2,-2,-6,-8,-5,-4,-8,-6,-8,-8,-14,-8,-9,-7,-13,-8,-13,-6,-18,-5,-19,-7,-21,-12,-15,-10,-22,-9,-16,-2,-19,1,-21,-3,-21,1,-29,6,-26,4,-26,5,-25,7,-26,5,-16,10,-19,10,-12,11,-8,14,-8,19,-5,21,-4,25,-5,24,2,27,7,31,0,29,3,30,11,29,9,26,13,25,18,23,18,20,30,15,24,17,29,17,32,9,29,9,32,3,26,-1,27,-7,29,-5,29,-20,32,-23,25,-25,0,0]",13:37:07.789
CSI_DATA,1413,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025827706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-19,15,-19,14,-19,14,-19,14,-18,13,-18,13,-16,12,-16,11,-15,9,-14,9,-13,8,-12,6,-12,6,-11,5,-9,4,-8,3,-8,2,-6,1,-6,0,-5,-1,-4,-1,-4,-1,-3,-2,-2,-3,-2,-4,-2,0,0,-5,-2,-5,-3,-5,-4,-4,-4,-4,-5,-4,-5,-3,-6,-2,-6,-1,-7,0,-7,1,-6,2,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,4,-2,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,42,-32,49,-34,44,-38,49,-36,57,-34,45,-36,55,-30,53,-31,52,-27,43,-31,44,-29,41,-28,41,-23,40,-20,36,-14,34,-17,33,-12,29,-10,23,-10,21,-10,17,-1,17,-3,15,-1,12,0,6,3,5,2,8,4,6,7,-2,7,0,9,0,9,0,13,3,13,8,9,10,10,5,7,8,10,12,5,11,1,15,2,12,-5,12,-3,13,-10,13,-10,15,-7,11,-6,8,-8,11,-9,8,-13,14,-12,11,-10,9,-9,10,-13,10,-16,7,-11,4,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-11,-3,-10,-5,-5,-3,-1,-6,-4,-5,4,-7,9,-4,6,-8,11,-12,11,-13,8,-12,14,-11,13,-7,16,-9,22,-9,20,-9,23,-1,20,-2,19,-6,21,-1,22,-5,28,1,26,2,26,3,28,5,25,8,23,5,20,8,14,11,15,14,9,18,10,23,3,24,-1,25,-1,32,-6,27,-2,30,-5,30,-2,27,-9,26,-10,20,-14,19,-16,19,-19,17,-29,17,-25,15,-27,11,-33,6,-29,5,-31,1,-33,-1,-27,-9,-33,-19,-31,-16,-33,-23,-28,0,0]",13:37:07.896
CSI_DATA,1414,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025727300,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,3,22,3,23,3,21,3,22,3,20,3,20,2,18,3,18,2,16,2,15,2,13,1,12,1,11,0,9,0,8,-1,7,-1,6,-1,4,-2,4,-2,3,-2,2,-2,1,-3,0,-3,-1,-3,-1,-4,0,0,-1,-5,-1,-5,0,-5,0,-6,1,-5,2,-5,2,-5,4,-5,4,-4,5,-4,5,-2,5,-1,5,0,5,0,5,0,4,0,5,0,4,0,4,1,5,1,5,1,5,2,5,2,4,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,35,-44,32,-44,39,-45,39,-45,38,-43,39,-41,39,-41,41,-44,36,-39,37,-39,37,-36,34,-34,35,-30,26,-28,25,-25,27,-21,21,-20,19,-14,16,-13,17,-9,17,-9,12,-7,11,-2,8,-1,7,0,8,1,4,3,6,5,4,5,3,5,3,6,3,9,7,7,6,8,6,6,11,4,11,7,14,-1,16,4,14,-3,11,-5,16,-7,10,-10,13,-10,8,-9,7,-10,11,-7,7,-10,8,-12,8,-9,9,-10,8,-11,8,-11,6,-12,3,-10,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-7,3,-6,1,-7,-1,0,-3,0,-2,1,-5,1,-6,6,-6,4,-11,5,-12,11,-6,12,-12,9,-10,17,-12,15,-10,19,-13,15,-13,20,-6,17,-4,19,-2,21,-6,24,-7,23,-2,26,-2,28,-3,25,-1,21,0,18,4,18,10,13,9,16,12,11,16,9,22,3,25,8,28,8,27,1,28,0,26,3,29,-4,25,-2,26,-9,21,-8,23,-18,23,-11,19,-20,19,-25,17,-23,19,-23,10,-27,6,-26,7,-30,-7,-27,-6,-31,-16,-37,-13,-34,0,0]",13:37:08.031
CSI_DATA,1415,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025625024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,8,-23,9,-23,9,-23,8,-22,9,-21,8,-21,7,-19,7,-18,6,-17,7,-15,6,-14,6,-13,6,-11,5,-9,5,-8,4,-7,4,-5,4,-4,3,-3,3,-3,3,-2,3,-1,2,0,2,1,2,2,2,0,0,2,4,2,4,2,4,1,4,1,5,0,5,-1,5,-2,5,-3,5,-4,5,-5,4,-6,4,-6,3,-6,2,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-27,51,-32,44,-30,56,-28,55,-33,47,-30,56,-35,46,-28,53,-32,41,-33,46,-27,46,-22,39,-26,36,-22,32,-26,29,-17,22,-20,24,-18,17,-14,17,-15,14,-18,11,-14,6,-12,4,-8,2,-7,-2,-10,0,-7,2,-9,-3,-8,-4,-7,-11,-8,-4,-10,-6,-11,-6,-10,-6,-13,-5,-14,-3,-15,-2,-15,1,-9,1,-12,7,-15,9,-15,11,-11,15,-12,12,-8,12,-4,12,-6,16,-8,7,-7,12,-5,13,-6,14,-2,12,-2,15,1,15,0,10,2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-4,9,-1,8,2,1,4,-1,2,0,-2,1,5,-5,9,-8,8,-9,9,-11,13,-12,13,-13,14,-11,12,-13,12,-17,12,-15,16,-20,10,-16,3,-19,5,-21,8,-25,6,-26,5,-24,2,-23,5,-29,6,-29,1,-26,1,-23,-4,-17,-9,-16,-10,-15,-14,-14,-19,-11,-20,-14,-25,-12,-31,-9,-28,-12,-29,-6,-29,-6,-27,-8,-27,0,-31,4,-31,6,-22,8,-26,21,-27,19,-24,19,-22,24,-16,27,-16,25,-16,26,-12,31,-4,36,6,31,0,32,13,35,0,0]",13:37:08.101
CSI_DATA,1416,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025526218,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-20,-13,-18,-12,-20,-13,-18,-11,-18,-11,-17,-11,-16,-10,-15,-10,-14,-8,-13,-7,-12,-6,-12,-6,-10,-5,-9,-4,-8,-3,-7,-3,-6,-2,-5,-1,-5,-1,-3,0,-3,0,-2,1,-2,1,-1,2,-1,3,0,0,-2,4,-2,4,-3,4,-3,3,-4,3,-4,3,-5,2,-6,2,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-5,-4,-4,-3,-5,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,44,40,42,35,47,35,47,37,47,32,49,38,46,36,47,33,43,29,38,34,37,29,36,29,35,26,31,20,31,18,25,19,26,14,21,12,20,8,17,6,16,2,11,1,10,0,11,0,8,-4,3,-3,5,-4,2,-6,1,-8,3,-13,4,-9,4,-11,5,-12,8,-10,10,-9,6,-6,12,-10,13,-5,12,-3,15,0,13,3,17,0,11,6,12,4,7,13,8,8,8,10,8,5,12,6,9,9,6,12,10,10,9,11,8,15,3,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,-2,-10,0,-6,1,-5,1,-1,1,3,6,1,6,8,9,9,7,8,5,8,12,9,8,13,9,17,8,21,7,20,12,18,12,17,9,18,4,22,3,23,1,25,-6,22,1,24,-3,28,-4,28,-4,24,-6,17,-6,14,-8,14,-13,11,-16,11,-14,4,-21,6,-25,4,-32,2,-26,1,-27,0,-35,-3,-31,-7,-24,-11,-29,-13,-24,-16,-27,-20,-22,-31,-22,-26,-19,-24,-17,-31,-18,-25,-12,-31,-8,-30,-1,-33,-1,-25,3,-29,12,-34,10,-30,24,0,0]",13:37:08.209
CSI_DATA,1417,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025327689,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,19,9,20,8,19,8,19,7,17,7,16,7,16,7,15,6,14,6,12,5,11,5,10,4,9,4,7,4,6,3,4,3,4,3,3,3,2,2,1,2,0,2,0,2,-1,2,-2,2,-2,0,0,2,-3,3,-3,4,-3,4,-3,4,-2,5,-1,5,-1,5,1,4,1,4,2,4,3,3,4,2,4,2,4,1,4,1,4,1,4,1,3,1,4,1,4,1,4,0,5,0,5,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-34,-45,-38,-36,-38,-47,-37,-47,-41,-45,-34,-47,-39,-44,-35,-47,-33,-38,-32,-40,-32,-41,-32,-40,-29,-32,-26,-30,-24,-32,-22,-27,-20,-27,-17,-22,-15,-17,-9,-16,-6,-18,-6,-9,-6,-13,-3,-7,-2,-5,4,-8,0,-4,6,-5,9,-3,4,-2,11,-3,9,-6,9,-4,7,-13,8,-9,7,-12,7,-12,6,-18,4,-11,4,-19,-2,-13,-6,-15,-5,-14,-10,-13,-12,-12,-10,-10,-9,-9,-12,-10,-8,-11,-9,-7,-5,-12,-12,-7,-11,-5,-10,-5,-11,-8,-12,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,8,0,5,-2,2,-1,3,-3,-4,-6,-4,-3,-2,-5,-7,-10,-8,-4,-10,-11,-9,-11,-12,-8,-14,-7,-15,-8,-17,-10,-22,-13,-18,-10,-16,-6,-20,-1,-20,-2,-27,-1,-26,0,-26,0,-27,1,-27,1,-26,2,-20,3,-22,4,-17,4,-15,11,-10,9,-8,17,-5,17,-7,24,-6,23,-1,33,-2,26,4,28,2,27,1,26,6,25,9,22,17,24,16,18,21,24,21,20,25,17,26,15,29,11,26,5,32,-1,31,-2,35,-9,34,-10,32,-19,35,-23,0,0]",13:37:08.463
CSI_DATA,1418,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025227684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,-10,19,-10,20,-10,19,-10,19,-10,18,-9,17,-9,16,-8,15,-8,14,-7,13,-7,11,-7,10,-6,8,-6,7,-5,6,-5,5,-5,4,-5,3,-4,2,-4,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,0,0,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-1,-6,0,-6,1,-6,1,-6,2,-6,3,-5,4,-4,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,5,-2,5,-1,5,-1,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,48,-15,45,-19,58,-19,57,-21,53,-21,60,-18,55,-23,61,-17,56,-19,55,-17,51,-11,51,-14,43,-12,37,-10,39,-9,35,-8,28,-6,28,-3,24,-4,24,-5,22,-3,21,-3,17,1,9,3,8,2,6,6,2,4,6,4,0,9,0,10,1,12,0,8,3,11,4,12,6,10,8,10,5,7,8,8,13,1,11,4,16,2,17,0,15,-6,15,-5,14,-5,10,-7,12,-11,9,-6,8,-3,12,-6,11,-7,14,-7,13,-9,5,-9,9,-10,5,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-2,-8,-6,-3,-3,-3,-4,-1,-3,4,-2,3,1,10,-5,8,-4,10,-2,12,2,13,-2,16,-3,18,3,17,1,23,3,25,-2,21,1,22,5,20,7,18,8,21,10,24,17,24,14,22,14,24,11,18,12,16,14,12,16,13,14,5,17,5,18,1,20,-8,24,-11,26,-11,22,-11,27,-11,27,-16,26,-17,18,-17,21,-17,16,-21,11,-23,6,-32,12,-28,9,-32,4,-34,2,-32,-4,-25,-5,-28,-10,-29,-11,-31,-18,-28,-22,-26,-31,-26,-36,-22,0,0]",13:37:08.526
CSI_DATA,1419,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025127712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-22,1,-21,1,-23,0,-21,0,-22,0,-19,1,-19,0,-18,0,-17,0,-16,0,-14,-1,-13,-1,-12,-1,-11,-1,-9,-2,-8,-2,-7,-2,-6,-2,-5,-3,-4,-2,-3,-3,-2,-2,-2,-3,-1,-3,0,-3,0,0,0,-4,1,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-3,-5,-4,-4,-4,-4,-5,-3,-5,-3,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-5,1,-5,2,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,28,55,21,50,17,55,29,55,25,54,24,56,27,49,26,49,25,49,28,49,20,44,21,42,23,39,17,35,19,28,18,29,18,26,14,21,12,19,12,12,11,12,11,9,9,5,8,7,10,6,6,0,6,-2,5,-7,6,-5,4,-7,6,-10,10,-9,12,-12,11,-8,11,-5,10,1,15,-2,15,-1,14,-1,9,5,10,8,15,7,8,10,6,10,9,12,7,8,6,13,5,7,4,9,2,12,8,13,8,15,3,11,1,14,0,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-6,-7,-3,-3,0,-4,-3,0,2,-4,4,2,5,3,8,1,10,5,14,6,11,5,16,4,14,10,16,8,18,12,18,10,21,9,18,14,14,18,11,21,9,19,12,20,13,23,14,25,16,22,12,18,11,22,5,18,3,20,-1,14,-3,16,-14,14,-15,11,-18,15,-18,19,-26,17,-27,14,-23,12,-26,10,-28,4,-27,-1,-26,-2,-28,-6,-25,-6,-36,-15,-29,-15,-27,-19,-28,-22,-27,-24,-20,-27,-12,-26,-13,-29,-8,-35,-9,-37,-4,-40,7,0,0]",13:37:08.633
CSI_DATA,1420,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1025027681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,5,-21,5,-23,6,-21,5,-21,6,-20,5,-19,5,-18,5,-17,5,-16,4,-15,3,-13,3,-12,3,-10,3,-9,3,-8,3,-6,3,-6,3,-4,2,-3,2,-3,2,-1,2,-1,2,0,2,0,2,1,2,0,0,2,3,2,4,1,4,1,4,0,4,0,4,-1,5,-2,5,-3,4,-4,4,-5,3,-5,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-6,0,-6,0,-6,-1,-5,-2,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-55,15,-47,12,-65,12,-63,9,-54,10,-63,6,-60,8,-66,11,-55,14,-63,6,-55,5,-53,6,-43,2,-47,5,-42,2,-35,0,-34,-1,-28,-2,-25,-1,-20,-2,-21,-5,-16,-7,-16,-5,-9,-2,-6,-4,-4,-7,-5,-4,-1,-11,-2,-8,0,-11,-2,-12,3,-10,-1,-13,-2,-14,-5,-11,-2,-14,-9,-16,-10,-12,-12,-7,-13,-5,-15,-6,-18,-3,-18,-2,-13,2,-15,3,-14,6,-14,3,-9,2,-16,3,-10,2,-11,0,-13,4,-17,5,-11,11,-14,6,-13,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,4,7,-1,4,3,2,-1,0,6,-1,3,-3,-1,-9,3,-7,1,-10,-2,-16,2,-17,2,-17,1,-18,-1,-22,-4,-21,-3,-23,-3,-24,-2,-24,-6,-21,-2,-19,-14,-23,-9,-24,-13,-21,-13,-24,-15,-22,-17,-22,-16,-20,-12,-14,-15,-10,-15,-7,-17,-3,-19,-1,-21,9,-27,2,-25,8,-25,12,-25,13,-25,16,-24,17,-19,15,-19,19,-16,24,-9,27,-9,27,-13,32,-7,28,-3,30,2,32,4,29,8,28,12,23,13,25,17,21,23,22,33,22,37,17,0,0]",13:37:08.732
CSI_DATA,1421,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1024927707,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,4,23,4,22,4,22,3,21,3,21,3,20,3,19,3,17,3,16,2,14,1,13,1,12,0,11,0,9,0,8,0,7,-1,5,-1,5,-1,4,-2,3,-2,2,-2,1,-3,0,-3,0,-3,-1,-4,0,0,-1,-5,-1,-5,0,-5,1,-6,1,-5,2,-5,3,-5,4,-4,4,-3,5,-3,5,-2,6,-1,6,0,5,0,5,1,4,1,4,1,4,1,5,1,4,1,5,2,4,2,4,2,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-11,-56,-11,-55,-9,-62,-13,-66,-12,-54,-7,-63,-10,-56,-8,-61,-6,-51,-7,-47,-11,-52,-7,-47,-14,-45,-5,-39,-3,-40,-3,-32,0,-30,1,-26,-1,-25,2,-21,-1,-17,0,-14,5,-10,1,-7,5,-9,2,1,4,0,5,-2,6,0,8,6,8,3,9,5,14,-6,10,-2,17,-3,8,-8,17,-4,13,-14,11,-12,11,-13,6,-16,6,-14,3,-17,6,-16,-1,-16,-2,-11,2,-12,-2,-14,-2,-11,-1,-12,-7,-14,-1,-10,-6,-14,-3,-13,-6,-12,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,8,-4,9,-6,9,-2,-3,0,0,0,-7,1,-6,-3,-7,-4,-11,-2,-13,-5,-15,-3,-15,-1,-19,-2,-19,1,-22,-1,-21,-2,-21,1,-21,1,-18,-3,-22,-1,-27,10,-26,10,-25,13,-25,16,-23,14,-24,12,-19,11,-17,11,-11,13,-9,17,-6,17,-3,17,2,21,4,20,7,25,11,27,10,27,13,25,16,25,15,16,19,20,19,14,24,13,20,8,21,11,27,10,30,1,28,-3,27,-4,27,-11,27,-12,24,-19,21,-25,18,-27,21,-30,19,-30,0,0]",13:37:08.794
