type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1886,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592258981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,1,-15,1,-15,0,-16,1,-16,1,-16,0,-17,0,-18,0,-18,0,-17,0,-17,-1,-17,-1,-17,0,-16,-1,-16,0,-15,0,-15,1,-13,1,-14,1,-14,2,-14,3,-14,3,-13,4,-13,4,-13,4,0,0,-13,4,-13,3,-12,3,-12,3,-10,2,-10,1,-9,0,-8,0,-6,0,-5,0,-4,0,-2,1,-2,1,-1,1,0,2,1,2,1,3,1,3,2,3,2,4,3,4,3,5,3,5,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-28,23,-26,25,-25,24,-28,26,-27,30,-26,29,-26,30,-28,34,-27,35,-25,34,-31,36,-28,35,-32,39,-28,38,-24,40,-23,36,-26,36,-23,36,-26,30,-25,31,-24,31,-23,31,-27,26,-28,23,-27,26,-28,22,-30,25,-26,22,-28,20,-31,23,-27,19,-30,20,-31,20,-29,20,-23,18,-23,15,-19,17,-14,16,-16,10,-11,7,-8,6,-6,4,-10,3,-6,-4,-8,-6,-4,-5,-3,-7,-3,-12,-3,-12,-3,-12,-3,-15,-4,-17,-7,-15,-9,-13,-11,-17,-11,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,10,14,8,14,10,12,8,15,7,14,11,14,9,14,7,15,6,12,4,9,6,11,5,11,3,10,3,7,1,2,1,2,1,-1,4,-1,8,-6,3,-8,9,-4,8,-8,5,-7,8,-12,8,-10,7,-10,8,-12,7,-9,7,-14,8,-12,8,-13,9,-17,9,-14,9,-14,13,-15,10,-14,9,-12,10,-12,12,-14,12,-15,7,-15,11,-12,9,-12,8,-10,17,-13,10,-12,15,-9,11,-10,19,-8,20,-4,22,-2,21,-3,20,0,23,5,23,7,24,7,0,0]",15:54:24.910
CSI_DATA,1887,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592358873,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-9,11,-9,12,-9,13,-9,12,-9,13,-9,13,-9,14,-9,14,-9,15,-9,15,-9,15,-8,15,-8,14,-8,14,-8,13,-7,13,-8,12,-7,12,-8,11,-8,11,-8,10,-9,9,-9,9,-10,9,-10,9,-10,0,0,9,-9,10,-9,9,-8,9,-7,9,-7,8,-5,7,-5,6,-4,5,-3,3,-3,2,-3,1,-2,0,-3,-1,-2,-1,-2,-2,-2,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-6,-5,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,71,-15,59,-18,71,-16,66,-19,64,-25,79,-24,69,-29,76,-21,84,-29,85,-37,80,-34,83,-35,87,-32,89,-39,90,-43,89,-44,83,-40,81,-33,80,-39,81,-38,72,-28,72,-24,78,-24,70,-22,73,-22,72,-12,72,-11,79,-1,76,-5,74,-4,74,-11,74,-10,68,-4,71,-15,64,-12,59,-13,61,-21,44,-12,33,-14,35,-10,28,-6,18,-1,15,6,14,4,6,8,-2,15,-1,16,-3,15,-5,21,-1,27,-3,31,-4,32,-3,37,-2,42,-1,36,5,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-6,-35,-10,-33,-13,-34,-16,-32,-13,-29,-14,-29,-20,-29,-15,-28,-15,-27,-14,-29,-8,-23,-13,-20,-9,-22,-5,-20,-12,-7,-8,-7,4,-6,6,-5,12,-3,7,3,7,-9,18,-10,16,-5,15,-6,17,-2,26,-4,26,4,23,-2,26,4,32,3,30,-4,32,-5,32,4,33,4,33,-7,37,-3,33,-1,33,-8,31,2,35,-2,29,-2,36,-3,37,-3,35,-9,39,9,26,-16,30,-13,32,-21,30,-21,29,-33,30,-26,23,-35,26,-41,18,-46,18,-50,3,-45,9,0,0]",15:54:25.032
CSI_DATA,1888,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592458847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,14,1,16,1,15,1,16,1,15,0,17,0,17,0,18,-1,18,-1,18,-1,18,-1,18,-1,17,-1,16,-1,16,0,15,0,15,1,14,1,14,2,13,3,13,3,13,4,13,4,13,4,13,0,0,3,13,3,13,2,12,2,12,1,10,1,10,1,9,0,7,0,6,0,4,0,3,1,2,1,1,1,0,2,-1,2,-1,3,-2,3,-3,4,-3,4,-3,4,-4,5,-4,6,-3,6,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-18,-26,-20,-29,-24,-23,-25,-26,-25,-29,-27,-24,-30,-29,-31,-28,-31,-28,-33,-29,-29,-30,-37,-30,-34,-31,-35,-29,-41,-28,-40,-27,-38,-25,-36,-26,-34,-28,-28,-31,-31,-23,-30,-27,-26,-28,-24,-28,-25,-30,-21,-28,-21,-32,-21,-32,-23,-29,-21,-30,-21,-32,-23,-31,-19,-29,-18,-23,-21,-22,-19,-21,-18,-20,-16,-12,-16,-14,-12,-9,-10,-7,-7,-5,-4,-5,0,-3,2,-5,3,-3,5,-3,10,-4,10,-4,13,-3,14,-3,14,-4,17,-6,16,-10,16,-10,14,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-12,17,-12,11,-12,15,-12,14,-9,13,-13,15,-7,10,-6,9,-9,9,-6,10,-7,9,-4,8,-5,9,-4,4,-4,3,-1,3,-4,-1,-1,-3,-4,-1,-2,-3,-5,-9,-3,-8,-9,-6,-9,-8,-13,-10,-9,-11,-10,-10,-9,-11,-5,-11,-9,-15,-8,-13,-9,-14,-8,-13,-9,-14,-7,-16,-10,-13,-11,-12,-7,-16,-8,-14,-9,-15,-12,-14,-9,-13,-8,-13,-13,-14,-11,-6,-12,-10,-12,-13,-15,-13,-16,-9,-17,-4,-21,-5,-18,-6,-18,1,-21,4,-24,6,-22,8,-24,0,0]",15:54:25.111
CSI_DATA,1889,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592558851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,13,4,13,3,14,3,14,3,15,3,15,3,15,3,15,2,16,2,16,2,16,2,16,2,15,2,15,2,14,3,14,3,13,3,13,4,12,4,12,5,11,5,11,6,11,6,11,6,11,0,0,6,11,5,10,5,11,4,10,4,9,3,8,2,7,1,7,1,5,1,4,1,3,1,1,1,1,1,0,2,-1,2,-2,2,-2,2,-3,2,-3,3,-4,3,-4,4,-5,4,-4,5,-4,5,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-7,-32,-11,-36,-13,-35,-12,-34,-18,-39,-16,-36,-16,-39,-16,-38,-19,-45,-21,-43,-21,-44,-21,-42,-21,-43,-18,-42,-24,-41,-23,-44,-23,-37,-21,-40,-22,-36,-21,-38,-24,-37,-17,-40,-17,-35,-12,-40,-16,-33,-12,-33,-9,-39,-13,-37,-12,-40,-10,-35,-9,-35,-8,-33,-13,-35,-10,-29,-6,-31,-13,-29,-10,-23,-10,-19,-8,-13,-8,-13,-5,-13,-7,-11,-2,-4,0,-4,5,-1,6,-2,3,0,10,-1,8,-3,11,1,12,1,13,2,15,-1,18,-3,17,-1,14,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,6,-17,7,-17,9,-17,7,-16,9,-16,8,-14,6,-14,6,-13,6,-14,5,-11,5,-10,6,-10,5,-8,2,-7,5,-8,2,-5,-3,-2,-9,-2,-4,-6,-6,-5,-10,-2,-8,-5,-13,-3,-12,-2,-14,-3,-13,-3,-15,0,-16,-3,-16,-1,-15,1,-20,-4,-17,-3,-16,-3,-21,0,-16,-2,-13,-1,-17,-1,-16,1,-16,0,-17,-2,-17,-1,-17,-2,-16,-4,-17,-5,-15,-10,-15,-5,-16,-8,-15,-8,-17,-11,-16,-14,-11,-16,-8,-20,-11,-21,-1,-21,-5,-25,2,-23,0,0]",15:54:25.177
CSI_DATA,1890,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592658847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,10,-11,10,-11,10,-11,11,-12,11,-12,12,-12,12,-12,12,-12,13,-12,13,-11,13,-11,12,-11,12,-11,11,-10,11,-11,10,-11,10,-11,9,-11,8,-11,8,-11,7,-11,7,-12,6,-12,6,-12,0,0,7,-12,7,-11,7,-11,6,-10,6,-9,6,-8,6,-7,5,-6,4,-5,3,-4,2,-3,1,-3,0,-3,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,58,-24,69,-18,63,-30,69,-26,69,-25,58,-33,76,-35,70,-38,80,-34,83,-38,75,-40,80,-49,86,-47,86,-39,78,-48,89,-51,82,-44,84,-43,82,-41,76,-40,67,-34,72,-25,72,-38,67,-20,74,-21,73,-23,72,-13,75,-10,74,-13,74,-11,79,-12,75,-21,76,-23,61,-21,66,-9,59,-19,47,-19,45,-16,38,-13,32,-17,30,-6,18,-6,12,3,12,3,12,11,9,11,9,17,8,21,-2,22,0,28,4,34,-7,32,2,36,0,34,2,32,11,35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-12,-41,-11,-34,-16,-38,-24,-36,-25,-31,-21,-22,-18,-26,-11,-26,-17,-19,-11,-26,-12,-22,-12,-14,-16,-16,-12,-18,-9,-5,1,-5,-1,-5,5,-7,2,2,6,1,8,-7,20,-10,18,-3,21,-6,19,-5,20,-2,27,-2,30,-2,39,-2,23,-7,34,-5,33,-9,37,-5,34,-3,33,-7,32,-6,29,-9,28,-1,31,-7,27,0,26,-4,31,-1,25,-7,33,-4,30,-1,28,-16,34,-18,27,-22,25,-26,25,-26,25,-37,20,-38,18,-44,10,-46,3,-41,17,-49,9,0,0]",15:54:25.347
CSI_DATA,1891,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592758838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,15,0,15,1,16,1,16,1,16,1,16,1,17,1,17,2,17,3,17,3,17,3,16,3,16,2,15,2,15,1,15,1,14,0,14,0,13,-1,13,-2,13,-2,14,-2,14,-2,13,-3,0,0,14,-2,13,-3,12,-2,12,-2,11,-1,10,0,9,0,8,0,6,0,5,0,3,-1,2,-1,1,-2,0,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,31,-18,28,-18,30,-17,31,-21,31,-23,34,-21,34,-27,37,-25,31,-29,38,-29,38,-25,37,-28,38,-32,36,-31,40,-34,39,-31,33,-27,33,-25,35,-25,31,-28,36,-26,30,-25,34,-19,34,-16,34,-15,32,-13,33,-14,36,-13,34,-13,37,-17,33,-14,38,-13,32,-15,35,-14,28,-18,30,-14,25,-14,20,-15,20,-10,15,-3,11,-6,11,-3,6,1,3,2,2,5,2,7,2,10,2,12,-2,13,4,13,0,17,1,14,0,15,4,19,3,17,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-13,-18,-14,-13,-9,-18,-9,-13,-13,-13,-11,-12,-13,-11,-11,-12,-11,-11,-9,-11,-10,-10,-8,-3,-9,-9,-12,-3,-7,-2,-2,-2,-3,-3,-1,-3,4,-1,6,-3,4,-6,6,-4,8,-5,8,-5,9,-7,9,-3,12,-4,8,-6,16,-4,13,-7,10,-6,17,-5,18,-7,15,-4,16,-5,12,-6,13,-8,15,-5,11,-4,12,-7,17,-5,14,-6,17,-6,15,-4,14,-7,13,-8,11,-11,13,-14,9,-14,11,-13,8,-19,6,-19,7,-24,3,-26,0,-19,2,-24,-9,0,0]",15:54:25.378
CSI_DATA,1892,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592858846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,5,-14,5,-14,4,-15,4,-15,4,-16,4,-16,4,-16,4,-17,3,-16,4,-17,4,-17,4,-16,4,-16,4,-16,4,-15,2,-15,3,-13,3,-14,4,-13,4,-13,5,-12,5,-11,6,-12,7,-11,7,-12,7,0,0,-12,7,-12,6,-12,5,-11,5,-10,4,-10,3,-9,2,-7,2,-7,1,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,1,2,1,2,2,2,2,3,3,3,3,3,3,4,3,4,3,5,3,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-24,28,-22,31,-20,31,-26,36,-22,34,-19,36,-16,39,-20,37,-21,36,-21,42,-17,39,-23,44,-22,44,-21,38,-20,44,-18,43,-19,41,-21,38,-22,41,-19,39,-19,38,-18,32,-22,33,-16,32,-20,32,-22,27,-26,27,-22,24,-27,27,-26,27,-27,26,-26,28,-26,25,-17,30,-24,23,-18,22,-14,21,-13,20,-10,16,-11,12,-9,10,-6,7,-5,2,-9,2,-4,-5,-5,-7,-5,-10,-9,-6,-5,-9,-7,-10,-11,-11,-9,-17,-10,-12,-14,-17,-12,-14,-14,-15,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,14,6,18,5,14,5,17,4,14,3,15,4,14,5,13,6,13,5,13,2,10,2,9,1,6,0,7,-1,4,2,3,4,0,5,0,6,-4,10,-4,6,-2,10,-9,8,-6,10,-7,11,-9,8,-9,10,-10,11,-10,12,-10,10,-11,10,-9,10,-11,12,-10,10,-11,14,-9,12,-10,10,-10,9,-13,11,-12,11,-10,12,-10,12,-8,11,-11,10,-9,16,-10,14,-9,14,-6,14,-5,19,-7,16,2,19,3,22,3,21,8,17,10,17,14,21,15,0,0]",15:54:25.477
CSI_DATA,1893,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,592958897,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,9,-11,10,-12,10,-11,10,-12,10,-12,11,-12,12,-12,12,-13,13,-12,13,-12,13,-11,13,-11,13,-11,11,-11,11,-12,10,-11,10,-11,9,-11,8,-11,8,-11,7,-12,7,-12,7,-12,7,-12,7,-12,0,0,7,-12,7,-12,6,-11,7,-11,6,-9,6,-8,6,-7,5,-6,4,-5,3,-4,2,-3,1,-3,0,-3,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,11,65,13,73,12,79,11,86,10,80,6,80,1,81,6,89,3,92,3,87,-8,88,1,91,-8,94,-8,104,-9,94,-8,88,-8,89,-10,86,-4,91,-6,82,-7,85,-1,73,12,73,5,79,19,71,12,76,15,78,13,73,21,73,13,70,11,74,13,77,14,72,8,68,5,61,5,57,2,49,1,48,4,35,3,29,-1,15,0,19,12,16,9,3,19,1,11,2,20,-4,10,-8,23,-1,26,-10,32,-10,30,-7,37,-9,41,-2,33,-5,27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,15,-37,14,-35,6,-35,16,-37,5,-39,8,-35,7,-31,1,-32,5,-29,1,-27,3,-25,6,-22,2,-25,4,-14,-3,-15,-3,-10,4,0,3,-5,15,10,10,9,10,6,12,7,16,5,21,4,24,8,20,14,20,12,25,13,22,13,27,11,22,12,26,12,32,11,34,12,34,14,30,11,28,6,30,20,28,13,20,13,26,14,29,5,32,11,24,12,24,-1,20,7,34,-4,30,7,28,-7,39,-8,38,-17,29,-25,29,-32,36,-37,42,-43,30,-34,28,0,0]",15:54:25.604
CSI_DATA,1894,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,593058842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,14,-2,15,-2,16,-1,15,-1,16,-1,16,-1,17,-1,17,0,17,-1,18,-1,17,-1,17,-1,16,0,16,0,15,0,16,-1,14,-1,15,-2,14,-2,14,-3,13,-3,13,-4,13,-5,13,-5,13,-5,0,0,13,-5,13,-4,13,-3,11,-3,11,-2,10,-2,9,-1,8,-1,6,0,5,-1,3,-1,2,-2,1,-2,1,-2,0,-2,-1,-3,-2,-4,-2,-4,-2,-5,-3,-5,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,13,-31,15,-34,13,-34,10,-40,14,-38,16,-43,9,-41,8,-45,12,-42,13,-45,4,-46,10,-48,3,-47,10,-45,9,-45,6,-47,10,-48,8,-44,10,-44,6,-40,7,-39,9,-34,10,-37,12,-36,12,-40,9,-33,16,-34,18,-34,18,-35,18,-33,20,-33,18,-35,13,-31,11,-35,14,-27,11,-25,5,-24,7,-22,4,-19,4,-15,3,-11,4,-5,6,-4,7,-3,8,0,6,3,6,3,6,3,11,10,9,10,11,8,8,10,12,9,13,8,15,8,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-18,-3,-18,-8,-18,-6,-19,-2,-20,-3,-15,-2,-15,-3,-20,-1,-18,0,-14,-4,-13,-2,-14,-1,-11,-2,-9,-3,-8,-1,-7,-1,-3,-3,-1,-2,-3,-5,3,-5,3,-9,2,-7,1,-10,4,-8,4,-11,5,-11,8,-10,5,-13,5,-13,4,-14,8,-14,7,-15,6,-12,7,-12,4,-15,6,-17,7,-14,10,-13,9,-14,12,-11,7,-12,6,-17,7,-16,8,-17,8,-14,0,-17,1,-16,-1,-18,0,-18,-2,-17,-4,-22,-5,-20,-5,-16,-14,-14,-14,-13,-19,-15,-21,0,0]",15:54:25.720
CSI_DATA,1895,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,593159711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-13,9,-13,9,-13,9,-14,9,-14,9,-15,10,-15,9,-15,9,-16,9,-16,9,-16,8,-15,8,-15,8,-14,8,-14,8,-13,8,-12,8,-12,9,-11,9,-11,9,-10,10,-10,10,-9,10,-10,10,0,0,-10,10,-10,9,-10,8,-9,8,-9,7,-9,6,-8,5,-7,4,-6,3,-5,2,-4,2,-2,2,-1,2,0,1,1,1,1,2,2,2,3,2,3,2,4,2,4,3,4,3,4,4,4,5,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-67,26,-69,29,-68,28,-67,34,-77,31,-75,41,-71,43,-67,47,-86,33,-82,52,-70,52,-78,56,-80,52,-80,56,-79,59,-75,53,-84,57,-79,49,-73,51,-66,48,-66,40,-72,34,-67,46,-64,35,-62,39,-65,19,-67,21,-67,19,-75,14,-80,16,-76,22,-76,27,-71,32,-60,29,-62,25,-53,27,-52,28,-47,22,-39,13,-28,15,-24,9,-20,9,-17,-3,-10,-1,-16,-2,-7,-15,-2,-20,-8,-25,-11,-24,-1,-32,-10,-25,-6,-30,-16,-36,-15,-32,-10,-36,-15,-27,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,33,12,33,15,30,15,33,14,24,16,29,20,21,15,28,14,23,12,18,16,21,5,17,13,15,12,7,12,8,2,7,2,9,-3,6,-9,-3,-13,3,-17,6,-13,5,-21,1,-21,6,-24,6,-16,1,-23,1,-29,0,-26,4,-26,4,-25,10,-25,9,-31,5,-30,5,-31,7,-31,6,-34,7,-30,6,-30,3,-30,7,-26,6,-28,5,-30,7,-29,4,-31,7,-15,13,-33,13,-22,27,-25,30,-19,31,-22,39,-19,39,-18,44,-14,49,-4,47,11,48,11,0,0]",15:54:25.812
CSI_DATA,1896,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,593258858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-13,8,-13,8,-14,8,-14,8,-15,8,-15,8,-16,8,-16,8,-16,7,-17,7,-17,7,-17,7,-16,6,-15,6,-15,7,-14,7,-13,7,-13,7,-13,8,-12,7,-11,8,-11,8,-11,9,-11,9,-11,9,0,0,-11,9,-11,8,-11,8,-10,7,-10,6,-10,5,-8,5,-8,3,-6,3,-5,2,-4,2,-3,2,-2,1,0,1,0,2,1,2,2,2,2,2,3,2,3,2,4,3,4,4,4,5,4,5,3,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,-1,-32,0,-42,-2,-37,1,-35,1,-42,6,-39,4,-48,3,-41,6,-48,4,-43,6,-44,6,-43,4,-46,9,-46,9,-48,9,-47,7,-41,5,-46,5,-40,6,-44,5,-37,0,-43,0,-37,-1,-37,-2,-35,-8,-34,-6,-37,-6,-38,-7,-38,-4,-37,-9,-37,-5,-34,-6,-37,0,-25,-1,-32,-2,-31,-3,-24,-1,-20,3,-16,-1,-14,4,-11,-4,-10,-3,-8,-4,-4,-7,0,-10,-1,-7,1,-11,4,-11,4,-11,3,-13,3,-15,4,-18,3,-18,3,-16,0,-17,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,18,4,17,4,15,2,18,4,14,2,16,5,12,3,11,3,12,3,11,3,12,2,7,-3,6,4,4,1,2,1,4,-2,0,-5,4,-6,5,-7,1,-8,1,-13,0,-10,-1,-11,-1,-13,-2,-10,-2,-13,-2,-14,-2,-16,0,-15,-3,-16,-4,-15,-4,-15,-3,-16,-6,-12,-1,-12,0,-11,-4,-14,-2,-17,-6,-11,-1,-16,-6,-20,-5,-15,-3,-17,-5,-20,-1,-15,4,-16,7,-16,5,-14,7,-12,10,-14,17,-16,15,-16,22,-10,19,-10,20,-10,0,0]",15:54:25.926
CSI_DATA,1897,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,593358850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-18,-1,-19,0,-19,-1,-19,-1,-19,0,-19,0,-19,0,-18,0,-18,0,-17,0,-17,-1,-15,-2,-15,-2,-15,-2,-15,-3,-15,-4,-14,-5,-15,-5,-14,-5,-15,0,0,-4,-15,-3,-14,-3,-14,-3,-13,-2,-12,-1,-11,0,-10,0,-9,0,-7,0,-6,-1,-5,-1,-3,-2,-2,-2,-2,-3,-1,-3,0,-4,1,-4,1,-5,1,-5,1,-6,1,-7,1,-7,1,-7,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,30,16,33,17,33,16,34,16,38,17,38,17,38,14,37,14,44,13,35,11,43,13,40,12,47,11,44,10,49,10,46,10,48,13,45,10,43,12,42,9,39,13,38,12,34,10,37,15,38,16,35,19,31,20,33,18,32,19,31,19,35,17,35,15,33,16,31,16,30,12,27,4,26,8,25,6,19,3,13,5,14,4,8,1,7,3,3,5,1,6,-1,5,-5,8,-2,7,-6,7,-9,12,-10,11,-10,15,-9,11,-8,16,-6,20,-5,17,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-17,11,-16,11,-18,8,-16,9,-16,6,-16,8,-14,6,-16,8,-11,7,-12,6,-14,5,-14,3,-10,3,-12,1,-4,2,0,2,-1,4,2,3,4,7,4,8,2,6,4,7,6,9,4,10,7,8,10,10,11,10,9,9,7,11,11,7,11,10,7,14,8,12,6,13,11,10,10,10,9,10,9,11,9,11,11,11,11,11,10,6,7,13,7,13,3,7,8,12,4,13,6,14,1,18,-4,24,0,22,-8,21,-12,19,-13,18,-15,19,-14,24,0,0]",15:54:26.008
CSI_DATA,1898,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,593460911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,13,-6,14,-7,14,-7,15,-7,15,-7,15,-7,16,-7,16,-7,16,-6,16,-6,16,-5,15,-5,15,-5,14,-5,14,-6,13,-6,13,-6,12,-7,11,-7,11,-8,10,-8,11,-9,10,-9,10,-9,0,0,11,-8,11,-8,10,-7,10,-7,9,-6,9,-5,8,-4,7,-3,5,-3,4,-2,3,-2,2,-2,1,-2,0,-2,-1,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-5,-4,-4,-5,-4,-6,-4,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,37,-16,28,-14,36,-19,36,-21,34,-20,37,-22,34,-19,36,-23,39,-25,41,-24,37,-30,41,-29,44,-29,42,-31,38,-30,40,-27,39,-29,37,-27,37,-27,34,-25,39,-23,34,-22,35,-19,34,-16,37,-17,34,-12,36,-11,38,-13,38,-12,41,-10,37,-11,37,-15,37,-14,37,-17,33,-14,29,-14,29,-13,23,-13,20,-8,16,-5,13,-5,12,-5,8,-1,9,3,4,4,3,7,3,6,0,8,3,13,0,13,0,16,2,15,5,18,4,19,6,14,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-20,-10,-19,-9,-17,-7,-16,-9,-15,-14,-16,-14,-15,-8,-13,-9,-13,-10,-11,-8,-15,-7,-12,-8,-8,-10,-7,-5,-4,-5,0,1,-5,0,-6,3,1,4,-1,4,-5,10,-6,10,-5,9,-4,10,-6,10,-2,13,1,11,-7,12,-2,12,-3,16,-4,18,-4,16,-6,14,-6,17,-7,11,-7,14,-2,17,-6,13,-4,16,-4,14,-2,15,-4,14,-8,14,-5,16,-9,9,-10,12,-11,13,-11,13,-10,16,-15,14,-18,11,-22,9,-23,1,-24,2,-23,-4,-24,-2,0,0]",15:54:26.123
