type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2093,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202126519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-2,-11,-2,-11,-2,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-3,-3,-2,-3,-2,-2,-1,-1,-1,-1,0,-1,2,-1,2,0,3,0,5,0,6,1,7,2,0,0,7,3,6,3,6,3,5,1,6,1,5,1,5,0,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,0,-5,0,-6,1,-8,1,-10,2,-12,1,-12,1,-14,1,-14,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-12,-32,-11,-37,-11,-32,-11,-34,-10,-34,-7,-34,-7,-29,-9,-25,-10,-25,-11,-21,-9,-21,-9,-17,-9,-15,-10,-13,-12,-12,-11,-12,-9,-10,-8,-9,-7,-6,-5,-5,-5,-5,-1,-3,3,-1,6,-2,9,-1,12,0,13,1,19,3,22,4,24,6,22,9,21,9,20,9,18,4,18,3,17,1,16,0,14,0,12,-3,12,-4,11,-6,8,-5,5,-6,2,-4,-1,-2,-4,-3,-7,-2,-13,1,-15,1,-21,4,-27,7,-33,6,-36,8,-38,4,-39,2,-41,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-20,50,-19,51,-19,52,-16,49,-18,48,-18,51,-17,46,-16,43,-15,42,-14,40,-13,36,-11,31,-10,28,-8,21,-6,17,-5,14,-3,10,-3,8,-1,7,1,7,2,6,6,3,8,4,11,3,17,1,20,-4,20,-2,19,-2,20,-1,17,3,17,6,16,9,18,11,19,15,21,19,22,21,21,20,22,20,19,20,19,17,18,16,14,19,9,22,5,21,1,25,-3,25,-6,26,-8,28,-10,28,-11,30,-11,31,-15,31,-15,32,-16,34,-15,38,-14,39,-14,0,0]",15:55:02.329
CSI_DATA,2094,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202226527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,10,-5,10,-5,9,-4,8,-3,7,-3,7,-2,7,-2,7,-2,6,-1,5,-1,5,0,5,0,4,0,3,0,3,0,2,0,1,-1,0,-1,-1,-2,-2,-3,-3,-3,-4,-3,-5,-4,-6,-4,-7,0,0,-3,-8,-3,-8,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-3,-4,-3,-4,-3,-3,-2,-3,-1,-2,-1,-1,0,0,1,1,1,3,2,4,3,6,4,7,5,8,7,8,8,8,9,9,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-33,-8,-23,-14,-34,-16,-31,-16,-26,-15,-31,-13,-30,-14,-14,-13,-29,-14,-18,-9,-17,-8,-23,-15,-13,-16,-16,-9,-9,-14,-7,-18,-4,-15,-5,0,0,-14,-2,-6,-4,2,0,-3,5,7,0,6,-12,10,5,10,-2,14,-2,19,-4,23,4,28,-1,18,0,31,2,18,0,21,0,12,3,17,-6,16,-1,16,-3,8,-8,9,0,6,-12,4,-3,3,0,4,0,1,-2,-10,-8,-8,0,-12,3,-10,11,-23,10,-19,15,-27,17,-31,11,-28,17,-36,11,-36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-15,45,-12,49,-11,46,-8,51,-7,46,-11,44,-10,49,-12,43,-8,36,-10,42,-6,28,-7,29,-9,25,-2,22,-3,15,-2,13,3,9,4,12,-2,2,-3,5,6,10,0,2,14,7,15,3,12,-3,21,1,16,1,16,-6,20,-1,13,5,19,12,12,9,18,11,19,13,17,18,18,15,21,15,22,21,15,18,16,14,18,23,10,18,3,22,1,24,5,6,-1,23,-1,26,-7,26,-13,25,-14,27,-15,27,-18,35,-18,28,-12,40,-20,33,-15,35,-17,0,0]",15:55:02.429
CSI_DATA,2095,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202526546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-7,9,-8,9,-7,7,-6,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,0,-2,-1,-2,-2,-3,-3,-3,-4,-3,-5,-3,-6,-4,-7,0,0,-3,-8,-3,-8,-3,-7,-3,-6,-3,-5,-4,-5,-4,-4,-4,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-1,-2,0,-1,0,0,1,1,1,3,1,4,2,6,3,8,4,9,5,10,7,10,8,10,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,69,-16,66,-21,69,-14,66,-16,62,-16,63,-20,58,-20,54,-14,46,-11,48,-7,45,-1,47,2,40,-1,34,2,31,4,30,3,24,3,26,6,24,7,18,3,15,-1,6,-1,6,-6,3,-14,-3,-15,-7,-15,-13,-26,-18,-28,-22,-30,-30,-32,-33,-22,-39,-23,-32,-27,-30,-20,-22,-26,-21,-27,-19,-29,-12,-29,-14,-22,-7,-24,-2,-20,-4,-13,-1,-15,0,-6,5,-3,7,4,9,9,7,22,9,31,6,42,6,52,9,59,14,68,18,68,31,72,30,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-32,-105,-35,-104,-34,-107,-32,-96,-38,-101,-34,-95,-25,-96,-27,-87,-23,-80,-32,-73,-32,-69,-28,-54,-27,-43,-25,-40,-18,-33,-11,-33,-11,-18,-12,-14,-10,-11,-9,-8,-11,-4,-16,3,-23,7,-27,17,-31,23,-34,23,-29,23,-29,22,-27,20,-32,12,-29,8,-28,2,-41,-3,-44,-7,-50,-10,-52,-8,-58,-9,-57,-11,-54,-9,-49,-11,-48,-14,-39,-25,-37,-27,-32,-35,-24,-45,-20,-46,-18,-53,-14,-61,-11,-61,-13,-63,-16,-69,-17,-71,-13,-70,-3,-77,-12,-85,-15,-86,-18,0,0]",15:55:02.730
CSI_DATA,2096,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202626533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,7,-11,6,-9,6,-9,4,-8,4,-8,3,-8,3,-8,3,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,1,0,1,1,1,2,2,3,2,4,3,5,3,7,0,0,2,8,1,7,1,7,2,5,3,5,3,5,3,4,4,3,3,3,3,2,3,2,2,1,2,0,1,-1,0,-1,-1,-2,-2,-2,-4,-3,-6,-4,-7,-5,-9,-6,-10,-8,-10,-8,-10,-10,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,24,-11,31,-17,30,-9,22,-15,28,-16,34,-14,21,-18,27,-9,15,-17,22,-13,23,-1,24,-8,15,3,19,1,13,-3,15,-3,13,-7,8,4,11,-8,7,-9,8,-3,4,-1,4,-2,-4,-9,-5,-6,-9,-12,-10,-8,-9,-12,-18,-16,-23,-9,-27,-6,-26,-9,-18,-6,-19,-12,-8,-6,-19,-9,-15,-11,-17,-11,-5,-15,-4,-12,-7,-9,-7,-1,-3,-9,-5,-8,-2,-7,5,4,5,2,3,12,8,9,3,13,13,21,15,26,13,25,21,31,19,28,24,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-15,-57,-9,-57,-15,-55,-16,-49,-11,-58,-9,-51,-11,-50,-9,-47,-8,-40,-10,-43,-17,-36,-15,-30,-11,-29,-11,-25,-9,-10,-8,-13,-4,-11,-5,-8,-4,2,-1,-9,-4,-3,-9,2,-6,6,-11,9,-17,12,-21,17,-17,13,-15,8,-19,8,-17,7,-17,1,-13,4,-22,5,-25,-5,-27,-6,-27,0,-27,-4,-28,2,-23,-1,-24,-1,-29,-5,-21,-8,-11,-10,-21,-16,-23,-19,-7,-21,-8,-19,-12,-28,-12,-29,-13,-36,-7,-35,-14,-29,-12,-32,-15,-40,-15,-40,-16,-36,-19,0,0]",15:55:02.830
CSI_DATA,2097,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1202926550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,9,7,8,6,7,6,6,5,5,6,5,6,5,6,4,5,3,5,2,5,2,5,2,4,1,3,1,3,1,2,0,1,0,0,0,-1,1,-2,1,-3,1,-4,1,-5,1,-7,1,-8,1,0,0,-9,-1,-8,-1,-8,0,-7,1,-7,1,-6,1,-6,2,-5,2,-5,3,-4,3,-4,2,-3,1,-2,1,-1,1,0,0,1,-1,2,-2,3,-3,4,-4,5,-5,7,-6,9,-7,10,-8,11,-7,12,-7,13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,54,41,52,40,50,40,54,42,47,43,48,44,39,35,42,33,35,27,37,26,35,25,39,23,34,15,28,11,28,9,29,7,25,7,23,5,17,-1,14,5,8,5,5,1,-2,4,-10,7,-16,9,-21,10,-28,14,-31,16,-39,14,-44,12,-42,9,-43,8,-37,10,-34,13,-31,13,-32,17,-23,16,-22,19,-19,21,-19,18,-12,16,-11,15,-4,10,0,7,4,5,8,-4,12,-11,15,-12,21,-23,27,-30,34,-40,46,-49,54,-50,52,-50,65,-49,62,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,87,-65,85,-72,86,-69,79,-75,83,-60,71,-67,75,-65,72,-60,70,-57,61,-56,55,-53,47,-45,41,-37,35,-29,29,-27,21,-21,18,-21,18,-16,12,-14,3,-17,0,-20,-6,-23,-12,-22,-18,-24,-24,-22,-37,-21,-35,-16,-34,-19,-36,-22,-28,-26,-29,-26,-24,-34,-21,-41,-20,-45,-16,-53,-17,-56,-16,-56,-12,-54,-14,-54,-16,-45,-11,-49,-5,-37,6,-42,10,-39,17,-33,28,-35,34,-39,37,-36,46,-42,50,-40,52,-41,58,-37,54,-43,59,-38,61,-48,57,-52,61,0,0]",15:55:03.130
CSI_DATA,2098,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203126527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,6,9,6,8,5,7,4,7,3,7,3,7,2,6,2,6,1,5,1,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,0,0,-2,1,-3,2,-4,2,-5,3,-6,3,-7,3,0,0,-8,2,-8,2,-7,2,-6,3,-6,3,-5,3,-4,3,-4,4,-3,4,-3,4,-2,3,-2,2,-1,1,0,0,0,0,1,-1,1,-3,2,-4,2,-5,3,-7,4,-9,5,-10,7,-11,8,-11,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,22,68,26,58,19,63,20,69,23,60,18,57,24,50,19,52,20,41,10,46,10,41,9,42,7,37,6,30,2,31,-5,29,-2,26,-4,20,-5,20,0,13,1,8,2,4,3,0,5,-8,10,-14,16,-18,17,-25,23,-32,25,-34,24,-41,29,-38,21,-39,21,-37,16,-34,22,-22,25,-24,24,-21,22,-19,24,-14,25,-11,26,-10,23,-4,17,-2,12,2,3,6,0,6,-5,11,-11,10,-16,10,-27,19,-40,21,-49,29,-58,32,-66,38,-61,43,-59,47,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,103,-37,101,-37,102,-35,94,-38,100,-28,88,-34,89,-38,93,-35,88,-34,79,-30,70,-31,65,-27,59,-25,46,-20,39,-13,29,-13,26,-12,25,-11,15,-8,4,-12,8,-21,2,-24,-4,-28,-10,-31,-20,-32,-27,-29,-29,-25,-26,-31,-24,-27,-21,-32,-22,-29,-13,-37,-6,-44,-5,-47,0,-54,-2,-61,4,-54,3,-55,5,-55,4,-50,4,-43,12,-37,17,-31,24,-27,30,-30,33,-26,37,-21,49,-18,52,-21,59,-24,63,-18,63,-19,67,-15,64,-17,73,-26,73,-32,76,0,0]",15:55:03.329
CSI_DATA,2099,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203226543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-7,-10,-7,-11,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-5,-5,-4,-6,-4,-5,-3,-5,-3,-4,-3,-3,-2,-3,-2,-2,-1,-1,-1,0,-1,1,-1,3,-1,4,-1,5,-1,7,-1,7,-1,0,0,8,1,8,1,6,0,6,0,6,-1,5,-1,5,-2,4,-2,4,-3,4,-3,3,-3,2,-2,1,-2,0,-1,-1,-1,-2,0,-3,0,-4,1,-5,2,-7,3,-9,4,-11,5,-13,5,-13,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-1,58,8,68,-3,65,5,75,-10,81,12,57,14,70,9,47,-1,37,-4,38,-12,36,-15,33,-20,20,-23,17,-24,25,-15,5,-20,10,-7,20,-14,23,-16,12,-5,10,-6,-6,14,7,-1,-1,5,1,19,7,18,4,30,-5,35,-11,39,0,28,-6,48,-8,39,11,50,3,42,5,17,10,28,9,20,20,25,11,23,29,4,22,17,3,-1,-1,12,13,12,-9,-20,-7,-4,2,-16,-27,-13,-27,-21,-37,-30,-46,-20,-46,-34,-73,-47,-41,-55,-53,-64,-42,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,40,-101,40,-87,38,-95,41,-78,49,-94,35,-84,57,-88,43,-75,57,-80,34,-58,34,-58,33,-53,27,-49,17,-32,21,-26,23,-25,14,-29,7,-12,2,-3,9,-1,10,-25,-6,-22,-22,-14,-24,-31,-30,-15,-32,-16,-40,-10,-40,-14,-30,-16,-24,-8,-24,-34,-20,-33,-25,-29,-7,-51,-15,-46,3,-47,-3,-49,0,-43,-15,-54,7,-45,1,-47,11,-35,14,-24,15,-32,15,-6,49,-16,43,-18,43,-14,50,-18,44,1,56,-8,72,-21,55,-2,78,0,80,-6,87,-9,77,0,0]",15:55:03.430
CSI_DATA,2100,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203326539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,6,8,5,8,5,7,4,7,3,7,3,7,2,6,2,6,1,6,0,5,0,5,0,4,0,3,0,3,0,2,0,1,0,0,0,-1,1,-2,1,-3,2,-3,2,-5,3,-6,3,-7,3,0,0,-8,2,-8,2,-8,2,-6,2,-6,3,-5,3,-4,3,-4,4,-3,4,-3,4,-2,3,-2,2,-1,1,0,1,0,0,1,-1,1,-2,2,-4,2,-5,3,-7,4,-9,6,-10,6,-10,8,-11,8,-11,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,28,15,28,17,28,15,29,16,28,16,25,17,23,16,21,12,20,10,21,8,19,6,20,8,15,3,15,1,16,-1,15,0,13,0,10,-1,8,1,7,0,2,1,3,0,0,1,-5,3,-8,6,-8,8,-12,9,-15,11,-18,10,-22,10,-20,11,-22,7,-19,7,-16,10,-14,8,-14,10,-11,11,-8,11,-6,12,-9,11,-6,10,-6,9,-1,6,0,3,2,0,3,-2,7,-7,6,-10,5,-16,8,-20,9,-23,17,-27,18,-31,22,-30,24,-30,24,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,45,-31,43,-31,43,-33,41,-29,40,-29,41,-29,41,-27,39,-26,36,-25,31,-24,30,-25,29,-20,24,-18,19,-14,16,-12,12,-10,10,-8,8,-8,6,-8,2,-8,3,-11,-2,-10,-5,-12,-7,-12,-12,-12,-17,-11,-17,-11,-17,-11,-15,-12,-14,-15,-13,-16,-10,-18,-7,-21,-7,-23,-7,-27,-5,-28,-4,-28,-3,-26,-3,-27,-2,-25,-1,-23,2,-19,5,-19,9,-20,13,-16,14,-15,19,-15,22,-15,23,-15,27,-17,29,-15,30,-17,32,-15,33,-16,34,-18,34,-20,34,0,0]",15:55:03.529
CSI_DATA,2101,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203426575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-7,9,-7,8,-6,7,-6,7,-5,6,-4,7,-4,6,-3,6,-3,6,-2,5,-2,5,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,-2,-2,-3,-3,-4,-3,-5,-3,-6,-3,-7,0,0,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-5,-3,-4,-3,-4,-3,-3,-2,-2,-1,-2,0,-1,0,0,1,1,1,3,2,4,2,6,3,7,4,8,6,9,8,8,9,9,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,63,-15,64,-16,64,-10,65,-12,65,-13,61,-13,59,-12,55,-14,50,-9,47,1,45,0,43,6,44,2,37,3,33,5,33,8,27,3,26,5,24,3,15,3,11,4,7,0,4,-3,6,-12,-4,-14,-6,-20,-15,-22,-20,-31,-25,-32,-29,-31,-36,-28,-37,-27,-34,-28,-30,-26,-24,-29,-17,-27,-16,-28,-12,-30,-7,-28,-7,-30,-4,-20,-3,-18,-2,-16,2,-9,3,1,3,6,6,13,8,21,3,31,3,41,4,54,8,61,10,64,19,67,28,73,32,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,-34,-106,-35,-101,-35,-101,-36,-102,-33,-95,-34,-94,-28,-95,-30,-92,-21,-78,-31,-73,-32,-64,-33,-57,-30,-46,-25,-37,-20,-38,-15,-29,-12,-20,-12,-14,-9,-14,-11,-10,-11,-4,-18,1,-26,10,-30,16,-29,24,-29,27,-28,24,-30,22,-30,19,-31,12,-33,7,-32,2,-40,-2,-42,-6,-46,-9,-52,-9,-58,-8,-57,-6,-57,-8,-51,-10,-45,-16,-40,-23,-33,-29,-29,-33,-26,-42,-23,-48,-19,-55,-14,-57,-8,-63,-16,-63,-16,-72,-15,-68,-11,-71,-7,-76,-12,-80,-11,-82,-14,0,0]",15:55:03.630
CSI_DATA,2102,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203726538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,11,0,11,0,10,0,9,0,8,-1,8,-2,7,-2,7,-2,6,-2,5,-2,5,-3,5,-3,4,-3,3,-2,3,-2,2,-2,1,-1,0,0,0,0,-1,1,-1,2,-2,3,-3,4,-4,5,-5,6,0,0,-6,5,-6,5,-5,5,-4,5,-3,5,-3,5,-2,5,-1,5,-1,4,-1,4,0,4,0,3,0,2,0,1,0,0,0,-1,0,-3,0,-4,0,-6,0,-8,0,-10,1,-12,2,-13,2,-14,3,-14,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,29,-17,35,-17,36,-12,28,-13,30,-10,36,-2,29,-10,28,-6,22,-12,24,2,26,-4,20,-5,23,-1,19,-1,21,4,12,7,16,-3,10,0,18,-4,9,-2,9,2,3,0,-3,-5,-3,0,-3,-9,-8,-10,-5,-18,-8,-12,-8,-14,-18,-14,-13,-12,-24,-8,-19,-17,-31,-13,-14,-9,-14,-12,-17,-10,-6,-22,-9,-9,-5,-11,1,-7,0,-7,5,-7,-2,-9,-2,-5,3,1,-2,10,4,14,1,9,5,17,3,25,13,26,19,30,7,26,18,41,22,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-13,-62,-10,-54,-12,-47,-16,-48,-15,-57,-15,-43,-11,-57,-13,-43,-7,-45,-21,-41,-15,-38,-9,-26,-3,-22,-12,-22,-8,-20,-8,-16,-4,-10,-4,-12,-9,-2,-4,-4,-8,2,-6,1,-14,4,-18,0,-11,12,-22,15,-15,16,-13,13,-15,9,-16,6,-20,5,-18,2,-21,3,-22,1,-26,1,-31,-1,-23,-5,-31,-3,-26,-1,-26,-10,-26,-7,-24,-18,-22,-12,-17,-16,-12,-27,-2,-23,-9,-26,-11,-31,-11,-27,-5,-29,-8,-40,-4,-39,-8,-31,2,-41,-5,-44,-8,-40,-11,0,0]",15:55:03.930
CSI_DATA,2103,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203826604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,9,-6,8,-5,8,-4,7,-3,7,-3,7,-2,7,-2,6,-2,5,-1,5,-1,5,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,-2,-2,-3,-3,-4,-4,-5,-4,-6,-4,-7,0,0,-4,-8,-3,-8,-2,-7,-4,-6,-3,-5,-5,-5,-5,-4,-5,-3,-5,-3,-4,-2,-5,-2,-4,-1,-3,-1,-2,-1,-1,1,0,1,1,1,2,2,4,3,5,3,7,5,8,6,9,7,8,8,9,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,24,-26,27,-22,23,-22,26,-25,28,-22,24,-23,23,-22,18,-18,20,-14,17,-14,19,-15,17,-12,17,-10,17,-6,15,-6,17,-7,14,-5,14,-5,9,-3,8,-3,6,-1,3,-4,0,-3,0,-5,-7,-6,-9,-7,-12,-8,-14,-9,-18,-8,-22,-7,-24,-5,-24,-6,-24,-3,-18,-7,-16,-8,-15,-12,-16,-7,-15,-11,-16,-13,-11,-13,-10,-7,-9,-10,-4,-7,-1,-1,1,-1,0,1,5,1,3,10,7,11,9,14,15,17,16,22,22,22,27,21,27,23,32,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-38,-41,-37,-44,-43,-36,-40,-40,-41,-36,-35,-35,-39,-36,-39,-34,-36,-32,-36,-28,-33,-26,-30,-20,-26,-18,-23,-15,-17,-12,-16,-10,-11,-11,-12,-5,-8,-3,-9,-1,-9,3,-10,6,-11,9,-12,13,-11,19,-10,18,-8,18,-7,17,-10,16,-9,15,-11,11,-13,11,-17,9,-19,9,-20,11,-26,9,-28,7,-27,8,-27,8,-27,5,-24,3,-22,-2,-18,-7,-21,-7,-18,-13,-17,-17,-17,-19,-18,-24,-20,-27,-23,-27,-20,-28,-19,-28,-20,-32,-20,-34,-20,-30,-23,-35,-30,0,0]",15:55:04.030
CSI_DATA,2104,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1203926548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,10,-6,10,-5,8,-5,8,-4,7,-3,8,-3,7,-2,7,-2,7,-2,6,-1,5,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,1,-2,0,-2,-1,-3,-2,-3,-4,-4,-5,-4,-6,-4,-7,0,0,-3,-8,-3,-8,-3,-7,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-4,-2,-3,-1,-2,0,-1,0,0,1,1,2,3,2,4,2,6,3,7,4,8,6,9,8,9,9,9,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-15,-28,-17,-38,-18,-20,-15,-21,-27,-24,-23,-22,-18,-25,-11,-21,-13,-25,-15,-19,-12,-23,-10,-19,-13,-14,-16,-19,-7,-19,-8,-18,-7,-11,-3,-12,-10,-2,-6,-5,-4,-12,-7,0,-7,-3,-7,9,-1,6,-10,9,-7,12,-14,18,-7,19,-6,20,-4,26,-1,16,-3,19,0,12,-2,11,-7,7,-1,7,-12,16,-7,11,-11,13,-9,10,-6,7,-6,1,-8,2,-5,-3,-5,-8,-9,-4,3,-7,0,-11,4,-15,7,-25,12,-21,17,-30,13,-29,8,-33,10,-39,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-51,9,-55,8,-51,11,-52,9,-51,10,-56,10,-46,14,-52,9,-46,12,-36,17,-40,10,-32,9,-30,9,-24,13,-22,3,-10,4,-17,2,-12,-1,-10,5,-10,9,-7,6,-2,8,-4,13,7,12,10,15,11,11,14,8,16,15,15,10,6,7,6,16,6,20,7,20,-4,26,-3,23,3,28,0,29,5,20,-4,19,-1,18,-3,12,-2,16,-12,15,-3,13,-6,18,-17,12,-17,14,-25,8,-24,11,-28,11,-23,20,-23,14,-29,8,-30,12,-33,14,-32,21,-27,0,0]",15:55:04.129
CSI_DATA,2105,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1204026545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,3,-12,2,-11,2,-10,2,-9,2,-8,3,-8,3,-8,3,-7,3,-6,3,-6,3,-5,4,-5,3,-4,2,-4,1,-3,1,-2,0,-2,0,-2,-1,-1,-2,0,-4,0,-4,1,-6,1,-7,2,-8,0,0,4,-8,4,-7,3,-7,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-3,-2,-2,-2,-1,-2,-1,-2,1,-1,2,-1,3,-1,5,0,7,0,9,-2,11,-2,12,-3,13,-3,13,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-20,24,-33,21,-23,22,-25,28,-23,17,-26,22,-20,24,-21,18,-16,13,-15,20,-21,16,-26,17,-17,11,-14,9,-17,7,-22,5,-22,9,-16,9,-6,8,-9,-3,-1,7,-9,2,0,2,0,1,3,10,3,8,8,-1,8,-2,15,7,16,8,17,4,24,-1,19,-3,14,-7,13,2,15,1,21,3,6,6,15,11,11,12,9,14,1,11,5,8,6,5,-2,2,-7,-2,-3,0,-7,-6,-11,-17,-14,-15,-20,-9,-23,-19,-27,-18,-30,-15,-32,-15,-33,-11,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,41,31,44,37,41,29,42,30,40,29,39,35,41,28,32,31,33,25,28,27,30,18,26,17,18,20,14,9,13,15,14,7,9,3,8,6,8,15,-8,7,-3,8,-10,9,-5,10,-14,13,-16,13,-17,3,-19,14,-18,6,-22,6,-14,9,-12,11,-17,14,-13,21,-13,19,-5,23,-5,23,-9,27,-13,29,-1,33,-6,30,-2,29,-4,18,2,19,8,21,2,19,15,15,20,19,24,15,20,20,20,16,22,17,26,22,18,20,30,18,30,23,26,28,0,0]",15:55:04.229
