type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1304,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662093104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,3,-5,2,-5,1,-5,1,-6,0,-6,0,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-6,-5,-6,-6,-6,-7,-7,-7,-6,-7,-6,-8,-6,-8,-5,-9,-5,-10,-4,-11,-3,0,0,-13,-1,-14,-1,-17,0,-17,0,-19,0,-20,-1,-21,-1,-22,-2,-22,-3,-22,-3,-23,-3,-23,-4,-23,-5,-22,-6,-21,-6,-21,-6,-19,-6,-18,-6,-18,-6,-17,-5,-17,-5,-16,-5,-15,-4,-15,-4,-15,-3,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,13,-2,14,-3,16,-9,15,-4,14,-9,17,0,10,0,20,-4,10,0,13,7,10,5,14,8,15,4,8,9,12,11,14,15,16,14,8,11,7,11,2,12,3,13,9,21,4,22,8,18,0,20,0,23,2,22,-5,20,-2,27,-7,26,-10,31,-19,25,-19,39,-22,36,-18,42,-17,44,-20,47,-20,47,-18,47,-23,49,-16,48,-17,61,-8,51,-14,59,-13,46,-7,50,-7,40,-10,40,-7,37,-6,38,-11,41,-12,41,-8,32,-5,36,-10,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,0,-1,-1,-1,-9,-6,-5,-9,-1,-5,0,-11,1,-7,-3,-13,-3,-6,0,-13,9,-10,3,-8,1,-7,5,-6,1,-10,4,-7,-2,-3,2,-9,4,-13,-2,-10,2,-10,4,-15,1,-7,2,-9,5,-13,2,-8,6,-9,5,-7,-1,-9,-1,-2,-2,-9,-4,-6,0,-10,1,-12,0,-9,-1,-8,2,-6,1,-3,2,-7,2,-9,-3,-5,3,-7,2,-10,0,-7,-5,-7,-4,-4,-7,-3,-6,-6,-6,-6,-6,-8,-11,-3,-11,-5,-10,-10,-17,-11,-11,-10,-14,-3,0,0]",14:07:18.501
CSI_DATA,1305,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662189780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-5,-5,-6,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-3,-9,-3,-9,-2,-10,-1,-10,0,0,0,-12,2,-13,3,-15,4,-16,4,-17,4,-18,4,-19,4,-20,3,-21,3,-21,3,-22,2,-22,1,-22,0,-21,0,-21,0,-20,-1,-19,-2,-18,-1,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,2,18,5,14,7,18,4,17,9,18,4,12,7,11,8,5,10,8,4,10,12,8,13,6,15,4,14,4,12,0,14,5,13,-1,21,1,16,-5,13,-5,22,-11,18,-6,25,-14,21,-12,16,-7,20,-13,14,-15,13,-18,9,-14,12,-26,6,-27,15,-29,13,-39,15,-34,23,-44,17,-41,20,-47,24,-43,19,-41,21,-50,27,-49,28,-46,30,-42,34,-46,30,-44,29,-42,32,-45,26,-36,24,-36,30,-33,23,-29,17,-29,18,-28,22,-29,17,-26,14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-5,-5,-8,1,-2,0,-6,1,-10,2,-8,-1,-4,-4,-10,-3,-8,-4,-8,-8,-5,-7,-3,-8,-5,-9,-5,-4,-4,-5,-2,-4,-2,-6,-9,-1,-4,-13,-9,-14,-3,-3,-4,-7,-2,-10,-2,-11,-5,-8,0,-9,-2,-10,-4,-7,-5,-5,-5,-10,2,-6,-5,-2,-4,-3,-6,-10,0,-6,-9,-7,-2,-6,-8,-9,-9,-5,-11,-10,-5,-5,-5,-6,-6,-3,-11,-10,-3,-9,-9,-2,-4,2,-9,0,-11,4,-11,-6,-11,4,-19,9,-16,8,-14,4,-17,2,-17,2,0,0]",14:07:18.753
CSI_DATA,1306,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662391063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,1,3,1,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,4,-5,4,-5,4,-7,4,-7,4,-7,4,-7,4,-8,3,-8,2,-9,2,-9,1,-10,0,0,-1,-12,-2,-14,-2,-14,-2,-16,-2,-17,-2,-18,-1,-19,-1,-20,0,-21,0,-21,1,-21,1,-21,2,-22,3,-21,3,-20,4,-19,4,-19,3,-17,3,-16,3,-16,3,-15,3,-15,2,-14,2,-13,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-6,-10,-4,-9,-2,-9,4,-9,-2,-11,-3,-9,1,-14,4,-7,3,-11,7,-10,0,-9,10,-7,10,-8,9,-1,12,-5,14,-6,11,-10,15,0,12,1,17,-5,18,-4,18,3,18,6,20,7,21,4,19,7,18,12,22,7,16,13,18,22,20,28,22,26,28,34,27,29,27,30,28,37,31,46,38,37,33,36,39,37,38,37,45,34,38,25,43,27,41,28,37,26,44,23,34,21,34,26,31,26,30,19,29,26,30,17,24,29,19,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-1,5,-5,0,-7,4,2,2,-2,2,1,4,-2,6,-7,6,-3,3,3,8,1,9,-2,6,-1,6,3,11,3,3,-1,12,1,4,0,6,3,10,1,13,0,9,-1,9,1,10,0,11,4,9,-2,12,6,7,6,6,3,7,2,6,5,2,0,8,3,7,-1,10,-4,6,4,8,1,11,-3,7,-6,8,-1,9,-3,6,-4,7,-5,8,-3,7,0,8,6,12,-5,6,-9,5,-6,4,-6,7,-10,7,-8,4,-16,10,-12,5,-17,8,-10,0,0]",14:07:18.811
CSI_DATA,1307,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662489786,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-3,-5,-4,-5,-4,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-1,-6,0,-6,0,-7,1,-7,2,-7,2,-7,2,-7,4,-7,4,-8,5,-9,5,-8,5,-8,6,-7,6,-7,7,-6,8,-5,9,0,0,-4,12,-4,13,-5,15,-4,15,-5,17,-6,19,-7,19,-7,20,-9,20,-8,20,-9,20,-10,20,-11,20,-12,19,-12,17,-12,17,-11,15,-11,15,-11,14,-10,13,-10,13,-10,12,-8,12,-8,12,-6,12,-7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,10,11,10,4,15,10,18,10,6,5,11,13,12,13,6,5,0,7,3,10,-1,11,1,9,-1,13,0,12,-4,16,-2,20,-11,20,-8,12,-7,17,-17,13,-14,13,-13,19,-7,17,-15,14,-20,16,-18,10,-20,11,-23,11,-21,13,-26,1,-28,2,-35,5,-38,6,-45,8,-38,4,-44,13,-47,12,-52,11,-52,16,-55,19,-55,17,-53,18,-49,18,-47,20,-52,19,-40,22,-47,18,-38,20,-38,20,-38,23,-38,19,-38,18,-31,12,-26,14,-35,10,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-3,0,-1,-3,1,-4,4,0,2,-9,-2,-9,2,-11,-3,-8,0,-8,1,-8,0,-10,-4,-8,-4,-7,-3,-9,-6,-11,-7,-4,-1,-9,-8,-9,-13,-3,-8,-6,-6,-8,-12,-10,-8,-13,-6,-5,-4,-9,-11,-9,-8,-7,-10,-5,-7,-5,-11,-4,-4,-7,-7,-7,-7,-7,-10,-9,-6,-3,-3,-8,-2,-2,0,-6,-3,-13,-4,-16,-8,-9,-6,-10,-4,-9,-7,-6,-6,-8,2,-9,1,-9,5,-10,5,-9,3,-7,6,-9,9,-17,7,-11,2,-19,11,-18,5,0,0]",14:07:18.841
CSI_DATA,1308,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662594428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,5,-2,4,-2,4,-3,3,-3,3,-4,2,-4,2,-5,2,-6,2,-6,2,-7,1,-7,1,-7,0,-7,-1,-7,-2,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-8,-5,-8,-6,-8,-8,-7,0,0,-10,-7,-12,-7,-13,-8,-14,-8,-15,-10,-16,-10,-17,-11,-17,-12,-17,-12,-17,-13,-17,-14,-17,-15,-16,-15,-16,-16,-14,-15,-14,-15,-13,-15,-12,-14,-12,-13,-12,-12,-11,-12,-11,-12,-10,-11,-10,-11,-10,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-1,2,-9,7,-17,4,-17,11,-13,11,-13,5,-12,7,-6,9,-6,10,-7,13,0,8,0,14,-4,8,3,17,1,13,4,16,5,19,5,20,7,13,10,18,14,15,16,15,15,19,18,12,14,22,16,10,21,11,25,11,27,11,26,5,30,2,29,3,40,2,41,2,43,2,46,4,47,8,47,6,51,11,50,8,53,11,56,15,54,17,48,17,47,18,45,19,47,16,44,14,39,13,40,17,38,13,33,17,29,16,32,13,32,11,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,1,3,-1,2,-1,0,-5,1,-3,-5,-6,-2,-8,3,-4,3,-8,7,-3,2,-4,6,-8,3,-8,6,-11,3,-7,2,-3,3,-5,9,-8,4,-5,11,-7,6,-7,6,-8,7,-9,5,-3,13,-6,6,-7,11,-4,11,-3,9,-2,6,-3,7,-9,6,-5,6,-2,5,-3,8,-2,8,-6,3,-7,3,-6,5,-6,3,-4,5,-9,0,-12,-1,-7,3,-8,1,-13,3,-5,-1,-8,-2,-6,-3,-15,-2,-8,-1,-15,-6,-11,-2,-14,-8,-11,-3,-11,-7,-18,0,0]",14:07:18.948
CSI_DATA,1309,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662691070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,5,3,3,3,3,3,3,4,2,5,2,5,1,6,1,6,1,7,1,7,0,7,0,7,-1,7,-2,6,-3,8,-4,8,-5,8,-4,8,-5,7,-6,7,-6,6,-7,5,-7,4,-8,0,0,3,-11,2,-14,2,-15,3,-18,3,-17,3,-19,4,-21,5,-21,5,-22,7,-23,8,-22,9,-21,10,-21,10,-19,9,-20,8,-18,10,-19,8,-16,8,-16,7,-16,7,-15,6,-15,7,-15,6,-13,5,-13,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-15,-3,-13,-2,-12,-6,-16,-4,-18,-4,-13,-2,-18,-5,-13,1,-14,1,-9,3,-12,7,-12,7,-14,8,-15,12,-13,11,-10,13,-15,14,-5,15,-13,16,-8,18,-3,19,2,24,-3,17,-4,18,-3,20,1,22,0,22,1,22,9,21,10,25,15,25,18,30,24,26,22,32,22,40,30,38,28,38,26,47,28,42,30,46,26,46,25,50,23,51,13,48,24,46,20,47,17,45,12,47,9,40,12,39,11,40,9,37,15,34,14,25,13,24,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,6,-2,7,-2,5,0,6,-5,3,-7,10,-4,8,-3,8,3,12,-1,8,0,6,0,7,2,8,1,11,1,10,4,6,5,8,3,7,4,12,0,4,7,8,3,10,5,14,3,7,5,4,1,4,8,11,9,6,0,3,6,6,6,6,5,-1,3,10,2,9,2,9,1,5,-2,9,4,7,3,7,2,10,-2,5,2,3,-3,3,1,11,3,7,-5,-4,-3,6,-10,4,-6,5,-7,6,-13,6,-10,1,-14,8,-18,4,-15,13,-18,0,0]",14:07:19.082
CSI_DATA,1310,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662790149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-6,-2,-6,-3,-5,-4,-5,-4,-5,-5,-4,-6,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-2,-9,-1,-10,0,-11,0,-11,-1,-10,0,-11,0,-10,2,-10,2,-10,3,-10,4,0,0,-10,7,-11,8,-12,10,-12,11,-13,11,-15,12,-16,12,-17,12,-18,12,-18,13,-18,12,-19,12,-19,11,-20,10,-19,8,-19,8,-17,7,-17,7,-16,6,-15,6,-15,6,-15,5,-14,5,-13,6,-12,6,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,14,15,2,12,2,11,9,16,7,15,7,9,7,9,10,12,11,9,18,7,15,5,12,5,16,0,11,1,17,-2,28,1,20,-3,22,0,16,-4,18,-7,17,-11,16,-10,23,-7,23,-8,24,-9,21,-14,19,-7,20,-12,20,-16,14,-23,14,-26,15,-29,18,-41,23,-40,18,-39,21,-43,23,-41,26,-41,29,-49,28,-53,30,-47,32,-48,39,-38,36,-39,33,-37,36,-36,34,-31,26,-33,25,-30,28,-21,27,-27,29,-27,29,-25,21,-16,25,-27,19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,1,-2,0,2,-6,1,-7,-1,-9,2,-10,-1,-13,-5,-7,-5,-3,-7,-6,-14,-11,-7,-10,-4,-7,-10,-1,-8,-5,-9,2,-6,-9,-10,-9,-11,-10,-8,-6,-11,-1,-3,-6,-10,-4,-10,-4,-12,-5,-8,-1,-16,0,-8,-5,-8,5,-6,-4,-7,4,-3,-3,-7,-1,-7,0,-8,-4,-5,-4,-3,-5,-5,-3,-3,-6,-4,-8,-5,-7,2,-4,-5,-10,-7,-7,-4,1,1,-5,5,-6,-5,-4,2,-2,6,-7,-1,-10,3,-19,-2,-13,7,-12,3,-12,-5,-16,8,0,0]",14:07:19.161
CSI_DATA,1311,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662889856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,1,-7,2,-6,2,-6,3,-6,3,-6,4,-5,5,-5,5,-5,6,-5,6,-5,6,-5,6,-4,7,-4,7,-2,7,-1,8,-2,9,-2,9,-1,8,0,8,1,8,2,8,3,8,4,8,0,0,7,8,9,9,10,10,11,11,12,12,12,14,13,14,12,16,13,16,13,17,12,18,12,19,10,19,9,19,9,19,8,18,7,18,7,17,6,16,6,15,5,15,5,14,5,13,5,12,6,11,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-7,6,-18,-1,-15,12,-16,6,-17,5,-11,-1,-17,6,-22,6,-15,2,-12,-7,-15,-11,-14,-6,-15,-5,-17,-4,-23,-9,-17,-7,-21,-12,-17,-9,-18,-10,-13,-12,-17,-12,-11,-17,-12,-16,-16,-14,-12,-15,-13,-17,-8,-21,-5,-18,-4,-24,-9,-22,-1,-28,0,-23,3,-40,11,-36,13,-41,12,-41,14,-45,18,-46,8,-50,9,-49,3,-56,5,-50,1,-51,2,-55,0,-50,-2,-50,-2,-44,-1,-45,-2,-43,-4,-42,-2,-38,-1,-31,-6,-31,-3,-33,-1,-36,-2,-33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,-2,8,3,3,1,4,1,8,-1,9,0,8,0,8,-4,8,-1,11,-6,6,-3,12,-3,8,-2,11,-3,8,-5,8,-9,6,-4,9,-5,8,-7,10,3,7,-8,5,-9,5,-5,3,-9,7,-8,6,-11,3,-6,1,-7,8,-6,2,-5,7,-7,4,-4,2,0,6,-3,3,0,8,2,10,1,5,1,2,1,9,-1,4,3,9,0,6,-8,5,5,11,3,6,6,0,5,7,2,7,6,11,7,8,9,8,8,10,14,6,2,7,9,5,0,0]",14:07:19.265
CSI_DATA,1312,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662991268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,4,-5,5,-4,4,-3,4,-2,4,-2,4,-1,5,0,5,0,5,1,6,1,6,2,6,3,6,3,6,4,5,5,5,6,5,7,6,7,6,7,5,7,4,8,4,9,4,9,3,9,2,0,0,12,0,14,-1,15,-1,17,-1,18,-1,19,-1,20,-1,21,0,21,0,23,1,23,3,22,4,21,5,20,5,20,5,18,5,18,6,17,5,16,5,15,4,14,4,14,3,14,3,13,3,12,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-4,-19,-9,-14,-8,-11,-5,-13,-11,-22,-7,-7,-11,-15,-5,-12,-3,-12,-6,-8,-16,-10,-12,-7,-17,-10,-18,0,-16,-1,-21,1,-18,-3,-23,-1,-23,4,-15,8,-20,10,-23,8,-18,12,-20,11,-23,12,-18,12,-12,16,-17,17,-18,19,-19,18,-11,27,-10,30,-14,37,-15,38,-19,37,-18,45,-18,46,-20,53,-26,46,-29,54,-31,44,-35,47,-27,41,-26,41,-31,38,-33,40,-32,34,-31,33,-24,31,-20,31,-23,27,-19,32,-19,29,-20,33,-17,28,-16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-6,2,0,3,1,1,2,6,-2,7,2,11,-2,7,3,12,5,9,7,9,5,2,1,8,7,7,13,5,8,5,8,8,8,5,11,5,6,9,7,3,13,1,8,4,12,-2,7,2,9,0,9,6,7,3,8,1,8,5,2,2,7,2,5,1,1,8,2,5,6,6,5,1,4,7,6,3,1,6,8,4,11,8,10,8,2,7,7,10,14,7,6,9,3,8,9,12,-2,11,-2,10,-5,9,-8,11,-4,17,-5,23,-5,8,-7,0,0]",14:07:19.386
CSI_DATA,1313,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,663092610,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-7,0,-7,1,-7,2,-7,2,-7,3,-6,4,-6,5,-7,6,-7,6,-7,6,-6,7,-6,7,-5,8,-4,8,-3,9,0,0,-1,11,-1,13,-1,15,-1,16,-1,17,-1,19,-1,20,-3,21,-3,21,-4,22,-5,22,-6,21,-7,21,-8,20,-8,19,-8,18,-8,17,-7,16,-7,15,-6,15,-6,15,-5,14,-5,14,-5,13,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,15,-1,18,-5,17,-1,18,-2,18,-9,16,-2,15,-1,13,-7,12,-8,15,-1,7,-12,11,-11,12,-14,7,-11,10,-11,3,-12,-2,-13,2,-11,8,-18,-2,-26,3,-26,-1,-22,2,-23,0,-26,-1,-19,-7,-18,-10,-22,-10,-21,-9,-18,-19,-23,-18,-25,-20,-25,-27,-26,-27,-28,-26,-37,-29,-35,-33,-39,-31,-41,-31,-40,-33,-44,-33,-51,-30,-43,-25,-47,-28,-49,-23,-43,-23,-50,-18,-40,-17,-43,-15,-36,-17,-38,-19,-35,-14,-27,-19,-33,-17,-30,-17,-27,-20,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,3,3,-4,2,1,6,-3,7,-8,8,-4,8,-1,11,-2,11,-4,8,-11,10,-11,9,-7,3,-10,1,-11,1,-6,3,-8,0,-6,3,-9,5,-12,3,-7,5,-12,0,-12,3,-9,-2,-12,-2,-10,1,-10,5,-9,2,-12,-3,-8,2,-4,7,-6,1,-5,2,-5,3,-5,6,-9,2,-8,10,-5,11,-6,10,-9,5,-8,9,-10,6,-13,9,-6,10,-14,1,-9,9,-1,10,-7,13,0,11,-2,21,-11,6,-6,11,2,17,-1,16,-7,10,4,13,0,0]",14:07:19.477
CSI_DATA,1314,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,663193115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-4,-7,-3,-6,-3,-6,-2,-7,-2,-6,-1,-6,0,-6,0,-6,1,-6,1,-6,2,-6,3,-6,3,-6,3,-5,4,-5,5,-4,6,-5,7,-5,7,-4,7,-4,7,-3,7,-2,7,-1,8,0,8,0,0,3,10,3,11,4,13,5,13,5,15,5,16,5,17,5,18,3,19,4,19,3,20,3,20,2,20,1,20,-1,18,-1,19,-1,17,-1,16,0,16,0,15,1,14,0,14,1,13,1,13,2,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,16,7,21,7,22,8,14,5,13,8,15,7,13,6,16,0,11,1,13,0,16,5,10,-7,12,-4,12,-5,17,-12,15,-7,12,-9,13,-12,7,-11,9,-19,11,-21,7,-18,13,-17,9,-18,2,-19,8,-24,2,-19,-6,-19,-15,-25,-7,-27,-11,-25,-16,-31,-20,-37,-12,-37,-13,-44,-10,-49,-19,-50,-15,-53,-10,-47,-12,-52,-11,-59,-12,-57,-2,-52,-1,-50,-4,-45,-1,-47,-4,-47,-5,-38,-2,-37,-4,-41,-2,-39,-6,-39,-6,-39,-10,-38,-5,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-4,-1,-10,2,-4,4,-6,4,-8,4,-4,4,-10,5,-17,5,-11,7,-9,0,-10,0,-12,3,-13,3,-12,-2,-14,3,-12,-3,-8,-1,-7,-4,-8,-4,-13,-6,-13,-3,-15,6,-14,-2,-9,2,-16,-7,-11,-1,-12,-6,-8,-8,-9,-6,-9,-1,-9,-4,-10,-2,-10,-12,-5,-6,-16,-2,-9,1,-12,-6,-8,1,-6,-5,-11,3,-15,4,-14,3,-10,2,-13,1,-11,5,-10,-5,-7,7,-15,4,-9,4,-5,7,-10,10,-9,4,-5,12,-8,11,-15,13,-6,14,0,0]",14:07:19.592
CSI_DATA,1315,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,663305494,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-5,-3,-6,-3,-6,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,1,-8,2,-9,2,-9,2,-8,2,-9,3,-8,4,-8,5,-8,5,-7,6,0,0,-7,10,-8,11,-9,12,-9,14,-10,14,-11,15,-12,16,-13,16,-14,16,-14,16,-15,16,-16,15,-16,14,-16,14,-16,12,-15,12,-15,11,-14,10,-13,10,-12,9,-12,10,-12,10,-11,9,-10,9,-9,9,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,16,2,15,1,11,16,14,5,14,7,13,0,8,9,9,7,7,6,4,7,7,13,4,15,0,14,-4,14,-6,15,-7,13,-4,14,-3,10,-9,13,-6,15,-11,13,-13,20,-17,19,-12,14,-16,12,-15,12,-19,9,-20,9,-21,12,-25,5,-29,6,-39,4,-37,6,-42,6,-44,10,-43,13,-43,14,-50,17,-51,21,-59,17,-51,20,-49,23,-48,25,-52,16,-42,22,-46,28,-47,17,-34,21,-42,19,-39,16,-34,10,-35,16,-38,9,-35,8,-30,8,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-5,0,0,-4,1,-7,1,-7,0,-5,1,-9,-5,-9,-4,-6,-6,-5,-4,-7,-6,-1,-10,-10,-9,-3,-9,-9,-7,-8,-7,-6,-5,-11,-10,-9,-10,-10,-13,-6,-15,-10,-6,-8,-7,-6,-7,-10,-8,-14,-14,-4,-19,-8,-10,-6,-10,-9,-12,-7,-10,-5,-11,-6,-13,-4,-13,-6,-11,-5,-11,-6,-5,-5,-9,-4,-4,-8,-8,-10,-6,-11,-11,-5,-12,-8,-11,-1,-11,-6,-4,-6,-7,-15,1,-6,5,-7,3,-3,4,-8,4,-8,-1,-14,-1,-12,3,-12,1,0,0]",14:07:19.694
CSI_DATA,1316,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,663389835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-7,4,-8,5,-8,4,-7,5,-8,5,-7,6,-7,7,-6,8,-5,9,0,0,-4,12,-5,13,-5,15,-5,16,-6,18,-7,18,-7,19,-8,20,-9,20,-9,20,-10,20,-11,19,-12,19,-13,19,-12,16,-13,17,-11,15,-11,15,-10,14,-10,13,-9,13,-9,13,-9,12,-9,12,-7,12,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,9,13,7,8,12,13,12,11,7,15,10,13,3,13,1,12,4,9,6,11,-1,15,0,16,-2,14,-1,15,-4,16,-7,15,-8,12,-9,16,-11,11,-14,11,-16,8,-17,16,-21,8,-21,11,-19,3,-22,6,-21,7,-26,5,-27,-3,-26,-6,-29,4,-34,0,-39,-6,-44,2,-44,-3,-47,3,-58,4,-51,4,-49,0,-53,4,-53,11,-54,9,-57,11,-54,11,-51,9,-40,11,-48,9,-38,9,-45,6,-35,10,-35,8,-39,12,-33,2,-37,2,-36,4,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-1,3,-3,6,-7,2,-7,2,-9,-1,-9,-5,-10,-1,-12,-3,-13,-5,-7,-3,-12,-3,-9,-1,-10,-5,-14,-2,-14,-5,-7,-9,-9,-5,-12,-7,-8,-8,-10,-7,-10,-4,-5,-13,-8,-7,-10,-2,-9,-8,-8,-11,-10,-12,-7,-9,-9,-9,-13,-4,-6,1,-6,-5,-7,-5,-6,-6,-4,-6,-7,-3,-6,-2,-8,-8,-8,-4,-10,-6,-11,-8,-8,-6,-13,-7,-8,-3,-13,-7,-6,2,-9,-5,-12,-2,-7,3,-9,6,-12,-2,-6,-2,-11,13,-9,8,-10,6,-9,8,0,0]",14:07:19.737
