type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1887,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202829114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-8,10,-8,10,-8,10,-8,9,-7,10,-7,9,-7,9,-7,10,-7,9,-7,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-6,9,-6,8,-5,8,-5,8,-5,7,-5,7,-6,7,-6,6,0,0,-6,5,-5,5,-4,4,-4,4,-3,4,-3,3,-3,2,-2,3,-2,2,-1,3,0,2,0,2,1,2,1,2,2,3,2,3,3,4,2,4,3,4,2,5,2,5,2,6,2,6,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,69,-26,66,-29,76,-21,66,-21,59,-25,67,-20,66,-23,73,-18,61,-21,67,-18,66,-16,65,-18,58,-17,60,-17,64,-21,63,-18,63,-14,60,-12,59,-13,55,-16,60,-13,52,-9,57,-10,54,-12,51,-11,51,-12,49,-15,53,-15,50,-13,42,-10,38,-17,41,-14,33,-11,34,-14,25,-11,28,-7,24,-2,22,-5,20,3,16,1,8,4,13,6,12,12,15,13,14,16,12,23,12,21,15,26,19,21,20,26,20,29,21,24,28,22,27,20,32,17,30,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,2,-27,-1,-19,-3,-24,-3,-25,-6,-22,-7,-20,-3,-20,-3,-20,-4,-22,-2,-25,-1,-20,-3,-25,0,-28,-1,-26,0,-30,-1,-35,-1,-35,-5,-43,-2,-42,-1,-42,-1,-44,-5,-46,-9,-48,-10,-53,-10,-52,-9,-55,-15,-55,-16,-57,-16,-64,-22,-57,-21,-63,-25,-64,-28,-59,-23,-63,-23,-57,-32,-60,-26,-62,-28,-63,-26,-53,-27,-58,-31,-58,-26,-60,-26,-59,-19,-67,-22,-65,-23,-63,-23,-66,-17,-72,-18,-66,-15,-77,-25,-73,-22,-78,-28,-72,-34,-78,-28,-80,-31,-81,-31,0,0]",10:19:24.101
CSI_DATA,1888,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,202929616,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-12,1,-14,1,-13,1,-12,1,-12,1,-13,2,-13,1,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-11,2,-11,1,-10,2,-11,2,-11,2,-10,2,-10,1,-9,2,-10,2,-10,1,-9,0,0,0,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,1,-2,2,-2,2,-2,3,-1,3,-1,3,-1,4,-1,4,-1,5,-2,5,-2,5,-2,6,-3,6,-4,6,-4,5,-5,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-33,-74,-32,-66,-27,-66,-33,-74,-27,-67,-22,-71,-23,-67,-18,-74,-21,-66,-18,-66,-32,-70,-27,-67,-25,-67,-26,-64,-21,-65,-20,-64,-15,-59,-14,-62,-18,-61,-20,-58,-14,-62,-13,-57,-7,-58,-17,-53,-14,-57,-18,-58,-17,-55,-20,-51,-18,-49,-15,-44,-18,-40,-16,-38,-14,-30,-14,-29,-14,-24,-10,-25,-11,-19,-9,-25,-3,-14,-2,-16,-1,-16,6,-14,8,-13,11,-16,14,-17,23,-15,23,-20,25,-16,22,-22,23,-26,24,-30,23,-31,24,-33,27,-32,25,-35,20,-35,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,7,-25,5,-26,1,-20,5,-25,2,-20,8,-19,8,-20,7,-18,3,-23,1,-22,7,-24,0,-27,2,-25,1,-34,5,-38,2,-31,1,-39,0,-42,7,-43,9,-39,10,-47,11,-45,12,-48,17,-49,17,-52,22,-58,19,-56,24,-62,24,-59,28,-61,21,-56,29,-54,32,-56,35,-56,38,-60,39,-61,30,-59,34,-54,32,-62,32,-58,31,-60,26,-54,24,-67,22,-59,28,-73,28,-67,26,-71,27,-77,26,-80,26,-75,28,-77,27,-76,30,-81,26,-81,29,-76,38,-86,0,0]",10:19:24.201
CSI_DATA,1889,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203129041,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-13,4,-13,3,-14,3,-13,3,-13,3,-13,3,-14,3,-13,2,-13,2,-12,2,-12,2,-13,2,-12,2,-12,3,-11,2,-12,2,-11,2,-11,1,-11,1,-11,2,-11,1,-10,1,-11,2,-10,2,-9,0,0,2,-8,2,-8,2,-7,2,-5,1,-6,1,-6,0,-5,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-62,43,-57,43,-56,42,-54,45,-62,36,-57,36,-67,38,-62,35,-63,31,-57,36,-59,39,-60,42,-60,33,-55,30,-55,33,-58,33,-59,30,-60,27,-57,32,-55,26,-47,30,-55,20,-51,26,-49,26,-50,30,-49,24,-47,27,-44,24,-42,24,-39,25,-42,27,-34,26,-34,18,-29,18,-27,19,-22,16,-18,14,-22,7,-20,3,-13,4,-17,-2,-14,-6,-15,-11,-17,-15,-16,-15,-22,-17,-19,-17,-25,-17,-22,-15,-26,-16,-35,-14,-34,-14,-37,-12,-38,-10,-36,-5,-41,1,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,21,7,24,8,22,6,19,7,18,2,18,7,19,6,20,8,20,4,18,6,20,5,24,3,28,5,29,2,32,6,34,7,38,9,34,10,37,17,44,14,41,20,42,17,46,16,45,21,49,24,54,21,48,25,52,31,48,30,53,36,49,32,53,41,51,38,48,42,52,46,52,42,49,39,54,45,55,42,51,40,49,42,47,36,57,38,47,34,57,37,59,37,56,36,65,35,63,44,68,33,69,37,65,42,65,42,64,43,61,44,67,50,0,0]",10:19:24.367
CSI_DATA,1890,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203231192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,10,7,11,7,10,7,10,7,10,7,9,6,10,7,9,7,9,7,9,7,9,7,9,6,9,7,9,6,8,6,8,6,7,7,7,6,8,6,8,6,7,5,7,5,7,5,7,5,7,0,0,4,6,3,5,3,5,2,4,2,3,2,3,2,3,2,2,2,1,2,1,2,0,3,-1,3,-1,3,-1,3,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-1,6,-1,7,0,7,0,7,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,55,50,48,52,47,49,46,53,41,57,46,54,44,53,44,54,43,58,42,56,41,52,41,52,42,52,40,55,36,53,39,56,35,50,33,49,35,46,33,51,34,47,29,48,34,46,32,48,28,42,28,42,24,43,27,42,26,41,27,31,26,32,25,28,28,25,25,23,19,25,21,18,13,17,7,18,7,14,12,15,0,12,-4,13,-2,14,-9,14,-15,21,-15,26,-19,27,-15,24,-19,25,-13,28,-17,35,-17,33,-10,34,-13,39,-12,37,-9,38,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-10,22,-10,20,-12,16,-12,15,-14,17,-12,17,-9,19,-12,15,-12,17,-10,21,-8,21,-12,19,-12,23,-11,32,-14,29,-15,34,-16,34,-19,38,-18,34,-20,39,-28,34,-22,36,-27,42,-26,37,-32,43,-35,41,-37,45,-40,43,-44,47,-44,46,-48,44,-49,45,-47,44,-51,41,-49,40,-48,44,-50,45,-48,42,-49,41,-50,42,-47,40,-45,42,-44,43,-44,50,-39,57,-42,55,-49,53,-41,52,-46,56,-47,60,-50,65,-52,60,-49,64,-55,58,-58,64,-59,59,0,0]",10:19:24.522
CSI_DATA,1891,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203329023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,4,-9,4,-8,4,-8,3,-8,4,-8,4,-8,3,-7,3,-8,3,-7,3,-6,0,0,3,-5,3,-5,3,-5,2,-4,2,-4,2,-3,1,-3,1,-3,0,-3,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,40,-4,36,-8,39,-7,38,-4,31,-3,32,1,37,-1,34,1,30,-5,31,-3,33,-5,30,0,28,0,26,0,28,1,30,-3,33,0,28,2,29,0,26,-4,25,1,24,2,27,-4,24,2,25,-3,26,-1,26,2,25,-1,21,1,18,0,21,-2,15,-3,18,-2,19,-3,14,-3,11,1,11,-2,9,2,7,-2,5,1,7,0,3,9,4,7,5,8,5,8,1,12,4,12,5,14,6,15,10,14,8,9,8,12,11,12,12,12,13,10,15,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-9,-1,-11,0,-8,2,-10,3,-11,0,-8,2,-10,1,-10,-1,-11,3,-11,2,-9,5,-13,-1,-14,3,-12,5,-13,6,-13,3,-18,6,-15,9,-17,3,-21,3,-25,7,-26,4,-26,0,-25,-1,-27,-1,-25,0,-24,-1,-21,0,-26,-3,-30,-7,-26,7,-28,0,-33,-7,-34,-11,-32,-16,-36,2,-29,-11,-40,-4,-35,-6,-21,-8,-21,1,-25,-2,-40,-9,-37,14,-26,10,-11,-14,-22,4,-16,20,-40,-35,-51,11,-17,-13,-24,-2,-40,-40,-54,17,-56,2,-12,-7,0,0]",10:19:24.566
CSI_DATA,1892,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203429672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,1,12,0,11,0,11,-1,11,0,11,-1,11,-1,10,-1,11,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,-1,9,-1,9,-1,9,-2,8,-2,9,-2,8,-2,8,-2,8,-1,8,-1,7,-1,0,0,6,0,6,-1,5,-1,5,-1,4,-1,3,-1,3,-1,3,-1,2,-2,2,-2,1,-2,1,-3,1,-3,0,-4,0,-4,0,-5,0,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12,-25,22,-33,28,-35,15,-37,16,-30,13,-34,14,-32,20,-30,15,-23,15,-29,14,-32,17,-31,15,-30,16,-28,15,-26,13,-29,13,-28,14,-30,14,-25,14,-26,16,-24,13,-23,15,-23,15,-25,15,-22,16,-20,15,-24,15,-22,9,-22,11,-20,11,-17,7,-16,7,-16,8,-14,5,-14,6,-9,2,-14,8,-4,6,-6,6,-5,3,-3,7,-2,6,-1,8,-1,8,1,14,4,12,4,16,3,15,2,15,-1,18,0,17,0,17,0,18,-3,23,-8,19,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-7,-9,-4,-14,-6,-8,-5,-8,-8,-9,-6,-5,-6,-10,-5,-8,-6,-9,-5,-10,-5,-14,-10,-8,-11,-10,-12,-9,-11,-12,-10,-13,-9,-15,-13,-18,-14,-18,-12,-16,-11,-19,-14,-19,-13,-20,-11,-26,-9,-27,-14,-26,-13,-29,-8,-29,-11,-23,-9,-37,-19,-32,-12,-28,-4,-25,-10,-25,-18,-34,-8,-29,1,-32,-6,-37,-1,-27,-15,-36,-8,-35,-14,-27,-10,-41,-21,-30,-31,-31,-28,-13,-20,-46,13,-44,-32,-62,-36,-31,-10,0,-31,-16,-20,-17,16,-30,-13,-21,5,-34,0,0]",10:19:24.668
CSI_DATA,1893,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203530867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,10,7,12,6,10,7,11,7,10,7,10,7,10,7,10,7,9,8,9,8,9,8,8,8,8,8,8,8,7,7,8,8,7,7,6,7,7,7,6,7,7,7,6,7,6,7,6,6,6,6,5,0,0,5,5,4,5,4,4,3,4,3,3,3,2,3,2,2,1,2,1,2,0,2,0,2,-1,2,-2,3,-2,3,-3,3,-3,4,-4,4,-4,5,-4,5,-3,6,-4,6,-3,6,-3,6,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-32,-29,-24,-21,-22,-13,-24,-20,-21,-18,-24,-20,-26,-14,-26,-17,-25,-15,-26,-19,-25,-17,-23,-21,-29,-15,-27,-17,-27,-17,-26,-16,-25,-12,-29,-11,-28,-16,-23,-12,-25,-10,-21,-7,-22,-11,-24,-5,-23,-17,-23,-10,-19,-8,-25,-8,-22,-13,-22,-10,-18,-6,-16,-7,-15,-5,-15,-7,-14,-6,-7,-7,-10,-2,-8,-4,-9,0,-8,1,-8,0,-7,3,-8,5,-5,8,-10,6,-5,8,-9,10,-6,14,-9,8,-8,11,-11,15,-12,12,-13,12,-13,9,-16,9,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,8,-7,6,-4,7,-5,12,-7,8,-5,6,-5,10,-4,9,-7,8,-6,7,-8,9,-8,8,-9,11,-10,12,-12,9,-10,10,-8,9,-11,13,-13,15,-13,13,-12,13,-14,12,-12,14,-13,16,-11,20,-14,22,-17,15,-15,17,-11,27,-14,22,-11,21,-21,25,-15,28,-12,19,-2,30,-12,22,-13,17,-21,26,-11,27,-12,34,-6,32,-19,21,-19,31,-20,15,3,18,-28,24,-12,15,11,25,-25,22,-26,21,-62,19,-18,25,-16,-2,-6,18,-49,13,-29,43,-44,0,0]",10:19:24.788
CSI_DATA,1894,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203629042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-5,-11,-6,-12,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,0,0,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-3,-4,-2,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,34,65,43,27,61,32,50,57,39,46,62,34,49,36,49,52,52,32,54,33,47,43,51,35,56,36,45,41,51,35,51,39,53,37,49,42,46,34,37,29,50,33,44,22,44,29,33,27,44,27,38,26,46,30,42,22,38,22,27,25,27,24,25,34,18,27,28,23,14,10,24,15,17,10,14,9,17,11,11,2,14,-1,16,2,20,-12,17,-13,19,-11,15,-11,33,-11,17,-10,34,-6,35,-11,32,-12,37,-4,37,-6,34,-4,34,4,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,21,-5,16,-8,15,1,19,-10,15,-9,16,-6,22,-3,16,-5,20,-5,19,-4,23,-5,22,-2,28,1,23,-2,33,-5,30,-11,37,0,33,-12,22,-10,42,-21,49,-18,41,-14,46,-13,37,-14,57,-28,49,-18,38,-17,55,-20,34,-43,52,-36,57,-38,44,-38,67,-40,47,-35,54,-21,40,-33,41,-33,33,-17,73,-23,35,-28,69,-30,50,-47,52,-24,56,-82,53,-54,73,-16,42,-66,115,-38,121,-21,95,18,99,-79,98,-77,66,-81,111,-60,33,-75,37,0,0]",10:19:24.884
CSI_DATA,1895,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203729059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,13,0,13,0,12,0,12,0,11,0,12,0,11,0,12,0,12,0,11,0,11,0,11,0,11,1,10,1,10,1,10,0,10,1,10,0,10,0,10,0,9,0,9,0,9,-1,8,0,0,-2,7,-1,7,-1,6,-1,6,-1,4,0,4,-1,3,0,3,0,2,1,2,1,2,1,1,2,1,3,1,3,1,4,1,4,2,5,2,5,2,5,2,5,3,5,4,5,4,5,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,32,58,37,67,41,64,34,50,38,64,34,58,44,62,37,57,43,60,41,53,43,54,37,52,33,54,41,56,36,58,37,51,32,48,37,52,37,41,41,50,32,43,37,49,39,43,35,45,30,42,33,39,28,48,29,42,28,41,20,38,20,37,17,35,18,34,10,27,17,27,15,20,18,18,14,14,11,12,11,5,13,4,14,-1,17,1,15,-2,21,-1,28,-7,24,-4,28,-4,32,-4,32,-7,38,-4,37,2,36,3,40,11,32,9,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-15,21,-16,16,-17,17,-15,16,-18,15,-20,13,-14,16,-13,14,-14,16,-17,17,-15,20,-14,20,-17,19,-15,21,-16,26,-17,31,-15,27,-30,37,-24,27,-30,32,-29,32,-31,35,-42,37,-38,37,-41,39,-39,34,-46,34,-46,39,-54,41,-50,36,-58,39,-57,35,-54,36,-60,38,-59,35,-56,33,-61,29,-58,33,-57,29,-57,28,-55,26,-64,38,-51,30,-63,36,-50,36,-49,41,-59,49,-62,44,-54,48,-65,48,-66,45,-62,49,-69,46,-76,41,-76,49,-73,47,0,0]",10:19:25.003
CSI_DATA,1896,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203829011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,10,-7,9,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,9,-8,9,-7,8,-8,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,6,-6,6,-7,6,-6,6,-5,0,0,6,-5,5,-4,5,-4,4,-3,4,-3,3,-3,2,-3,1,-3,1,-3,1,-3,0,-2,0,-3,-1,-3,-2,-4,-2,-4,-3,-4,-3,-5,-2,-5,-3,-6,-2,-6,-2,-6,-2,-6,-1,-7,-1,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,-12,76,-11,68,-12,70,-9,75,-15,67,-15,73,-15,67,-20,72,-24,61,-16,69,-16,61,-16,64,-22,64,-21,57,-18,63,-25,61,-23,63,-25,56,-22,55,-18,49,-19,53,-23,45,-25,53,-22,53,-21,53,-20,49,-21,50,-15,50,-16,50,-11,47,-16,39,-11,37,-10,32,-8,31,-7,28,-11,23,-11,20,-9,16,-6,11,-13,10,-8,7,-11,9,-12,3,-18,-2,-20,-2,-25,-4,-24,1,-29,-4,-27,-5,-28,2,-34,2,-38,6,-41,6,-39,14,-39,16,-37,19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,7,21,7,20,4,21,2,22,0,21,4,17,0,21,4,21,4,25,6,21,10,24,9,26,12,26,6,26,10,30,9,32,15,36,16,35,9,37,13,39,15,48,11,51,13,45,8,53,11,55,14,56,7,57,13,63,7,57,7,70,6,58,2,60,1,70,-2,65,0,70,2,73,-6,64,2,65,-1,70,-2,66,4,69,1,61,7,67,9,63,12,72,16,66,11,68,22,73,17,71,18,70,17,82,15,80,18,78,15,81,6,84,15,85,0,0]",10:19:25.115
CSI_DATA,1897,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,203929015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-11,-7,-12,-7,-11,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-11,-7,-11,-7,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,0,0,-5,-7,-5,-7,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,1,-5,1,-5,1,-6,2,-6,1,-6,1,-7,1,-7,1,-8,0,-8,0,-8,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-57,-42,-58,-48,-58,-52,-46,-46,-50,-51,-53,-53,-49,-55,-50,-51,-47,-49,-48,-56,-45,-47,-47,-48,-41,-50,-43,-50,-46,-49,-44,-49,-43,-44,-41,-47,-40,-48,-38,-51,-34,-43,-32,-51,-42,-48,-33,-43,-35,-45,-33,-39,-32,-44,-39,-40,-34,-40,-32,-30,-31,-32,-31,-27,-28,-24,-27,-25,-21,-22,-19,-21,-19,-18,-13,-23,-12,-13,-9,-10,0,-16,4,-15,0,-14,6,-19,13,-19,10,-19,14,-20,16,-24,15,-25,15,-29,17,-34,14,-32,16,-35,10,-39,11,-41,1,-39,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-21,13,-21,14,-17,12,-18,13,-15,18,-12,12,-16,17,-16,10,-17,15,-16,14,-15,19,-16,16,-17,15,-24,15,-26,14,-26,18,-28,24,-31,25,-33,22,-33,21,-35,25,-32,33,-32,36,-37,34,-37,38,-37,36,-32,42,-38,43,-38,49,-40,45,-40,51,-44,51,-40,51,-39,57,-38,50,-35,52,-37,53,-39,54,-37,50,-36,51,-35,51,-38,51,-37,48,-40,54,-43,53,-45,45,-46,52,-53,48,-48,55,-50,58,-58,56,-55,56,-53,59,-56,63,-58,69,-56,61,-50,0,0]",10:19:25.203
CSI_DATA,1898,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,204031032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,7,-11,7,-11,7,-11,7,-10,6,-11,6,-10,6,-10,6,-11,6,-10,5,-11,6,-11,5,-11,5,-10,5,-10,5,-10,5,-9,4,-9,4,-9,4,-9,5,-9,5,-9,4,-9,4,-8,4,-7,0,0,4,-6,4,-6,4,-5,3,-4,2,-5,2,-4,2,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-3,-4,-4,-4,-3,-4,-4,-5,-4,-5,-4,-6,-3,-6,-4,-7,-3,-7,-2,-7,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-61,48,-61,49,-60,42,-60,40,-54,44,-63,36,-60,36,-63,42,-59,37,-59,34,-61,36,-59,33,-58,33,-60,38,-52,38,-54,34,-52,35,-55,35,-57,28,-53,29,-60,31,-47,29,-52,24,-54,28,-51,24,-50,26,-49,27,-46,28,-44,28,-40,30,-35,25,-33,25,-32,22,-34,17,-27,19,-23,18,-23,10,-24,9,-16,4,-17,-1,-19,0,-17,-8,-14,-6,-19,-11,-17,-15,-19,-19,-21,-15,-19,-21,-23,-19,-27,-17,-25,-19,-32,-19,-34,-13,-36,-10,-37,-9,-41,-4,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,27,6,22,7,26,9,24,8,20,7,20,6,17,7,18,7,20,10,21,8,21,5,22,9,26,8,27,5,30,8,36,13,40,16,39,14,38,11,40,17,46,13,49,21,45,24,45,24,46,31,46,31,51,30,57,30,54,38,48,38,53,36,55,39,55,40,51,44,47,41,52,48,47,49,49,43,47,44,50,42,50,43,46,45,50,42,52,37,53,32,55,34,66,38,71,35,65,41,67,42,65,43,70,45,69,44,69,48,73,57,66,51,0,0]",10:19:25.321
CSI_DATA,1899,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,204131342,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,9,-9,8,-9,10,-9,9,-8,9,-8,8,-8,9,-8,9,-7,9,-8,10,-8,9,-7,9,-7,9,-7,9,-6,9,-6,9,-6,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-5,8,-6,7,-6,6,0,0,-5,6,-5,5,-4,5,-4,4,-4,4,-3,3,-2,2,-2,3,-1,2,-1,2,0,2,1,2,1,2,2,2,2,2,2,3,3,3,3,3,3,4,3,4,3,5,3,5,3,6,2,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,73,-16,66,-21,81,-14,69,-15,63,-17,71,-9,63,-7,74,-13,64,-16,75,-7,68,-11,71,-5,63,-7,62,-10,62,-8,67,-6,67,-3,61,-2,66,-6,55,-3,66,-6,55,-3,65,0,56,-2,54,0,54,-1,49,-4,56,-6,51,-3,47,-8,43,-7,47,-7,33,-9,38,-2,28,-3,28,-2,26,-1,23,1,21,-2,16,8,11,9,15,14,7,14,9,20,6,22,6,25,9,28,10,29,6,26,10,32,8,34,19,33,18,33,23,32,29,29,25,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,-23,-3,-23,-4,-23,-3,-20,-9,-26,-8,-21,-4,-20,-2,-18,-3,-19,-5,-22,1,-22,-4,-28,-3,-27,1,-32,-2,-29,0,-39,1,-35,-8,-46,-3,-48,-1,-44,-6,-45,-7,-45,-5,-50,-10,-50,-11,-54,-8,-54,-15,-60,-19,-55,-14,-69,-20,-56,-17,-63,-25,-64,-22,-62,-20,-62,-28,-59,-25,-58,-22,-64,-25,-62,-25,-58,-24,-59,-26,-56,-21,-65,-22,-59,-20,-71,-17,-72,-9,-69,-9,-76,-17,-76,-10,-71,-11,-77,-14,-77,-14,-83,-21,-76,-21,-80,-26,-86,-25,-78,-24,0,0]",10:19:25.402
