type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2131,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272000562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-2,1,-2,1,-1,1,0,1,1,1,1,1,2,2,3,2,4,3,4,3,4,4,4,5,4,5,4,5,3,5,3,5,3,4,3,4,4,3,4,3,0,0,5,3,6,3,6,4,6,4,5,4,5,4,5,4,5,4,4,4,4,4,3,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-55,29,-41,32,-42,29,-38,29,-23,21,-22,28,-15,18,-18,2,-17,1,-11,6,-1,-3,-9,-11,-3,-5,-3,-17,1,-17,0,-15,-6,-21,13,-25,13,-24,7,-41,0,-34,-2,-39,-7,-42,-2,-30,-2,-35,-6,-32,-1,-29,0,-31,12,-27,5,-33,11,-38,15,-40,11,-43,16,-36,3,-49,11,-41,2,-32,7,-44,-1,-29,4,-37,-6,-31,4,-27,-3,-24,-11,-29,3,-26,1,-24,5,-14,8,-22,8,-23,7,-20,9,-20,3,-12,8,-15,8,-17,6,-12,6,-16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,57,37,46,41,48,50,34,47,49,49,41,50,39,51,43,50,43,51,46,66,34,67,29,63,21,58,33,61,28,56,32,62,28,57,23,72,33,61,32,57,37,61,32,60,29,66,27,64,31,59,25,61,27,56,32,55,36,59,28,47,29,56,38,50,32,46,37,49,45,43,46,48,51,45,51,44,54,48,47,52,45,52,52,53,42,45,51,47,59,38,53,34,48,25,56,35,46,27,44,28,46,19,56,24,59,23,60,24,58,27,67,30,0,0]",17:18:52.171
CSI_DATA,2132,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272100525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-6,3,-5,2,-4,2,-3,2,-2,2,-2,1,-1,1,-1,0,0,0,1,-1,2,-1,3,-1,4,-1,5,-1,6,0,6,0,6,1,6,1,6,1,5,1,5,0,5,0,5,-1,5,-1,0,0,6,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,5,0,5,0,4,-1,4,-1,3,-1,3,-1,3,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-38,49,-36,35,-30,38,-33,40,-18,33,-18,35,-23,16,-15,21,-16,17,-1,14,-14,11,-7,-4,-4,-4,-9,-5,1,-11,-2,-16,-9,-16,2,-23,-6,-26,2,-39,-2,-31,-8,-37,-6,-34,-21,-34,-15,-30,-7,-33,-13,-32,-6,-30,-9,-27,-5,-43,2,-37,6,-40,-1,-39,-5,-48,0,-38,-3,-44,0,-41,-7,-41,-3,-35,2,-32,-8,-31,-8,-25,-13,-22,-6,-27,0,-16,8,-15,-1,-20,11,-22,14,-17,14,-15,10,-20,4,-16,12,-7,11,-20,9,-9,14,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,57,14,65,14,69,9,64,6,65,9,68,0,67,-1,66,-13,74,-7,71,-6,65,-9,68,-11,73,-9,75,-13,69,-6,74,-14,68,-5,73,-2,75,-13,72,-12,67,-21,83,-8,71,-11,70,-11,76,-15,75,-12,71,-12,69,-8,73,-2,61,9,73,-2,64,10,64,11,62,11,59,9,72,16,64,22,59,23,68,26,76,14,74,18,64,19,72,22,70,24,55,23,56,27,60,23,53,38,64,32,48,33,55,43,48,43,54,55,43,33,41,46,46,53,44,0,0]",17:18:52.277
CSI_DATA,2133,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272201288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,6,3,6,2,5,2,4,2,3,2,3,2,2,1,1,1,1,0,0,0,-2,0,-3,0,-4,0,-5,1,-5,1,-6,2,-6,2,-6,2,-6,3,-5,2,-5,2,-5,1,-5,0,-6,0,-6,0,0,-1,-7,-1,-8,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,1,-6,1,-5,1,-5,0,-4,0,-4,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-7,-67,-10,-63,-14,-58,-8,-40,-17,-40,-12,-40,-15,-29,-15,-22,-11,-27,-2,-19,-4,-21,3,-15,-1,-14,-5,-5,-4,0,18,0,13,3,17,12,19,7,27,11,26,4,34,10,28,6,27,8,33,2,38,5,29,6,22,9,22,14,23,22,28,20,33,19,37,22,34,20,39,16,30,21,35,18,42,17,38,12,34,10,34,0,34,9,24,0,27,10,26,9,16,6,20,14,14,14,20,9,14,12,6,17,17,12,12,13,9,12,8,23,10,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-54,19,-62,28,-58,32,-54,35,-54,39,-51,37,-48,34,-55,34,-59,41,-50,45,-44,60,-49,45,-49,50,-48,50,-47,50,-42,45,-48,49,-46,50,-41,50,-54,47,-46,42,-57,49,-56,56,-47,60,-51,51,-49,49,-44,40,-45,32,-50,44,-56,33,-50,43,-52,42,-61,31,-49,30,-55,33,-59,32,-65,26,-72,31,-65,33,-59,29,-68,26,-63,35,-64,31,-67,28,-64,13,-64,12,-61,17,-71,10,-67,8,-68,14,-72,11,-70,6,-57,5,-60,12,-68,4,-66,11,-68,0,0]",17:18:52.371
CSI_DATA,2134,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272300496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,2,-7,2,-6,1,-6,1,-5,0,-5,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-2,-1,-3,0,-3,0,-4,1,-5,1,-6,1,-6,1,-7,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,2,-5,2,0,0,-6,3,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-7,1,-7,1,-7,0,-6,0,-6,0,-5,1,-4,1,-5,1,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,-9,54,-9,58,0,50,-9,54,-4,32,2,32,-3,28,-4,28,-2,23,0,8,8,14,3,8,5,11,5,6,7,-8,2,-1,12,-10,21,-11,22,-9,19,-20,33,-16,26,-18,28,-11,28,-8,30,-7,26,-12,22,-23,20,-20,21,-20,22,-25,28,-31,25,-33,36,-33,31,-40,25,-28,42,-28,42,-27,32,-26,35,-14,37,-17,23,-17,29,-18,30,-12,16,-11,20,-20,12,-9,11,-20,14,-20,22,-15,11,-20,22,-17,16,-21,21,-7,7,-10,11,-15,10,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-8,-62,-12,-61,-16,-64,-23,-63,-22,-54,-20,-59,-24,-59,-31,-66,-36,-56,-32,-58,-38,-61,-44,-52,-42,-55,-47,-54,-41,-57,-44,-58,-42,-64,-41,-50,-35,-52,-42,-52,-40,-48,-50,-56,-44,-53,-34,-51,-51,-54,-40,-50,-36,-55,-32,-59,-33,-51,-26,-61,-25,-59,-22,-57,-22,-62,-22,-63,-16,-69,-29,-71,-19,-63,-18,-71,-17,-67,-15,-69,-19,-77,-17,-62,-7,-76,-13,-58,-11,-76,-12,-62,-12,-62,-7,-66,-7,-63,-2,-63,-6,-63,6,-71,-3,-70,6,-67,12,-76,3,-71,-1,0,0]",17:18:52.481
CSI_DATA,2135,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272400496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,2,-6,2,-4,1,-3,1,-3,1,-2,1,-1,1,0,1,0,1,1,0,1,0,2,0,3,0,4,0,5,1,5,1,5,2,5,2,5,2,4,2,4,1,4,1,4,0,5,0,5,0,0,0,6,-1,7,-1,7,0,7,0,7,1,7,1,7,1,6,1,6,2,6,2,5,2,4,1,4,1,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,0,4,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-68,-9,-48,-9,-60,-7,-52,-8,-42,1,-36,-3,-27,8,-30,-4,-17,1,-13,-4,-17,-13,-6,-4,-8,-10,-1,-11,2,-8,10,-3,0,-15,22,-22,19,-20,14,-24,27,-21,21,-25,24,-23,17,-19,11,-21,9,-14,15,-15,15,-7,21,-7,29,-6,27,-12,38,-14,40,-13,42,-19,35,-26,39,-22,39,-27,36,-22,36,-22,33,-24,27,-17,19,-9,20,-12,17,-6,25,-10,20,-4,24,1,22,-2,29,-6,21,0,23,-5,10,-2,24,-4,21,-3,24,-5,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,13,64,9,58,17,57,27,53,21,57,31,60,26,55,24,55,26,56,31,58,38,60,42,56,42,46,39,50,41,50,35,57,33,52,37,62,42,55,44,52,44,56,37,52,46,60,43,55,46,45,41,51,38,47,46,52,34,59,33,62,28,52,27,59,25,53,20,58,13,53,17,59,15,66,12,63,15,67,7,59,16,64,10,67,14,60,17,65,0,57,17,50,9,56,-2,63,-4,58,-7,61,-9,59,-9,62,-10,55,-12,56,-1,65,-14,62,-30,0,0]",17:18:52.563
CSI_DATA,2136,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272600527,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,5,0,4,-1,3,-1,3,-1,2,-2,2,-2,1,-2,0,-2,0,-3,-1,-3,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-4,0,0,-5,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,34,-58,31,-46,25,-49,27,-45,23,-33,18,-36,15,-31,19,-23,7,-11,14,-10,15,-10,15,-7,15,-7,13,8,2,9,4,11,6,8,12,13,3,23,5,25,15,22,13,16,7,23,18,14,17,15,12,18,10,19,7,23,12,24,0,32,0,39,-1,46,1,31,-3,37,5,40,8,40,0,45,13,38,14,27,10,34,20,28,13,16,8,25,13,19,12,21,6,27,4,22,0,16,-7,21,1,17,2,14,0,15,-3,14,-8,13,-4,9,-6,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-25,-63,-18,-64,-15,-52,-14,-61,-15,-57,-9,-58,-3,-57,-19,-67,-6,-75,-2,-69,-1,-68,0,-70,1,-66,-4,-67,-9,-67,-1,-67,-6,-65,-9,-63,-7,-72,-13,-76,-2,-73,-2,-79,6,-68,-3,-70,3,-76,3,-65,-2,-71,-6,-67,-10,-59,-12,-66,-15,-59,-17,-61,-15,-66,-19,-55,-19,-61,-27,-68,-29,-72,-26,-71,-35,-72,-22,-59,-27,-64,-29,-62,-31,-67,-30,-62,-30,-49,-33,-56,-41,-55,-41,-55,-44,-52,-40,-48,-46,-46,-43,-45,-48,-45,-45,-46,-49,-41,-61,-62,0,0]",17:18:52.758
CSI_DATA,2137,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272700524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-5,6,-4,4,-4,3,-3,2,-3,2,-4,1,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-4,-4,-5,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-4,-3,-4,-2,-5,-2,0,0,-6,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,6,63,4,68,5,49,-4,48,0,46,-8,34,-2,25,-3,23,11,32,-2,17,6,12,4,16,10,14,7,11,13,-1,18,-8,15,-2,17,-6,25,-8,28,-6,22,-9,33,0,27,0,30,-8,25,0,19,1,28,-5,24,-16,20,-16,26,-17,32,-18,32,-18,38,-19,26,-12,36,-14,43,-11,38,-2,32,0,36,-3,31,-8,30,9,19,4,21,1,18,-8,8,3,14,-6,14,-10,13,-10,14,-10,11,-5,11,-8,16,-20,14,-16,14,-15,21,-12,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,50,-43,44,-52,47,-58,42,-49,32,-61,24,-55,29,-51,26,-50,27,-52,29,-70,16,-61,16,-59,18,-61,17,-61,16,-56,23,-65,15,-52,28,-78,22,-77,12,-71,19,-71,7,-70,10,-78,14,-80,0,-74,5,-72,5,-75,7,-70,9,-63,14,-68,12,-71,18,-68,11,-64,17,-65,17,-65,18,-62,25,-73,20,-68,20,-68,13,-71,19,-68,17,-74,19,-60,18,-62,17,-61,8,-63,17,-63,23,-59,29,-53,26,-57,34,-55,35,-61,40,-66,31,-66,36,-76,36,-63,36,0,0]",17:18:52.855
CSI_DATA,2138,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,272801370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,7,3,6,3,5,2,4,2,3,2,3,2,2,2,1,2,1,2,0,2,-1,2,-2,3,-2,3,-3,4,-3,4,-4,5,-3,6,-3,5,-3,5,-2,4,-1,3,-2,3,-2,2,-3,2,-4,0,0,2,-5,3,-5,4,-6,4,-5,5,-5,5,-5,5,-4,5,-4,5,-3,4,-3,4,-2,3,-2,3,-2,2,-2,2,-2,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-24,-65,-32,-64,-33,-41,-27,-46,-34,-26,-29,-29,-18,-27,-30,-30,-9,-22,-7,-22,-6,-20,0,-18,0,-17,0,-12,5,-13,9,-9,15,-6,23,-4,23,-16,19,-18,22,-17,26,-24,32,-20,19,-17,20,-18,16,-15,12,-22,15,-5,17,-2,22,-3,24,2,22,-1,27,-5,32,-4,25,-19,34,-16,27,-21,32,-13,28,-17,27,-15,24,-14,19,-18,21,-13,0,-6,18,-8,13,6,17,2,21,-2,17,1,15,-8,14,-9,22,-2,17,-1,21,-5,18,-3,29,-3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-53,-32,-62,-20,-57,-12,-68,-13,-57,-5,-69,-7,-61,-7,-69,2,-69,0,-63,1,-69,11,-73,15,-72,18,-60,13,-61,20,-65,16,-62,14,-61,19,-62,13,-69,4,-79,14,-73,24,-68,19,-80,31,-70,24,-74,25,-69,23,-64,25,-58,22,-62,16,-63,25,-63,20,-53,19,-64,17,-71,23,-61,6,-68,14,-72,14,-78,23,-77,16,-70,19,-60,16,-72,16,-62,15,-72,13,-57,15,-59,13,-63,11,-61,5,-66,-4,-59,4,-68,6,-70,0,-63,3,-76,11,-84,17,-75,0,0]",17:18:52.955
CSI_DATA,2139,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,273001221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,8,-2,7,-2,6,-1,5,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,0,-1,0,-2,1,-3,2,-3,2,-3,3,-4,3,-4,4,-4,4,-3,4,-3,3,-3,3,-3,2,-4,2,-5,2,-5,0,0,2,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,4,-6,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-55,-21,-59,-22,-65,-13,-54,-11,-50,-9,-48,-11,-34,-9,-38,-13,-27,-1,-21,-9,-18,-3,-21,4,-14,1,-14,1,-5,-6,-1,-8,9,2,13,-1,14,-8,21,-12,24,-10,23,-11,17,-16,24,-16,21,-17,26,-10,19,-9,19,-8,26,1,23,6,28,9,32,1,41,-2,47,-5,45,-1,35,-8,37,-7,41,-10,41,-8,28,-1,26,-10,26,-5,24,-7,24,3,17,1,18,1,19,8,26,7,16,3,31,11,16,5,20,15,22,13,19,13,12,19,16,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,46,40,42,42,41,47,43,39,39,36,37,40,45,42,30,48,36,41,45,53,43,48,39,43,38,48,40,53,40,46,41,49,47,52,46,53,49,56,46,51,51,60,46,50,55,51,56,41,47,55,46,48,47,45,49,48,50,47,47,30,58,34,45,39,49,30,49,24,56,20,58,18,61,17,73,9,68,15,69,24,62,18,54,8,72,13,61,7,69,14,65,3,58,-2,59,-7,56,-3,59,-16,56,-14,51,-24,57,-20,65,-28,61,-27,58,-26,0,0]",17:18:53.154
CSI_DATA,2140,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,273101615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,6,1,5,1,4,0,3,0,3,-1,2,0,1,-1,0,0,-1,0,-1,-1,-3,-1,-3,-1,-4,-2,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-4,-2,-5,-2,-6,-2,0,0,-7,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-1,-6,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,1,-63,-4,-59,-5,-49,-3,-47,-6,-37,0,-44,-6,-20,-10,-30,-8,-19,4,-14,6,-16,0,-15,1,-11,-1,-3,0,2,7,5,1,16,7,18,10,25,7,26,10,25,10,14,13,23,15,19,15,22,7,20,15,21,10,22,12,25,5,32,6,32,-6,35,2,41,7,38,-1,42,10,32,6,40,6,40,8,37,13,29,13,30,4,30,3,32,2,27,-2,24,-5,27,-12,30,-3,31,-8,24,-4,32,-10,24,-8,30,-6,25,-9,21,-5,23,-13,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-42,45,-38,49,-33,46,-26,47,-26,44,-33,50,-25,49,-26,62,-28,56,-31,57,-18,50,-26,64,-27,64,-27,47,-32,55,-28,56,-32,57,-37,53,-31,55,-33,53,-42,63,-32,62,-36,57,-35,58,-32,58,-38,61,-26,57,-41,48,-39,43,-45,38,-47,35,-52,28,-50,33,-48,29,-51,36,-60,36,-61,27,-61,31,-65,32,-67,34,-65,25,-65,27,-65,22,-74,15,-64,25,-67,26,-67,12,-64,0,-69,8,-56,1,-62,13,-61,2,-69,-7,-70,-7,-80,0,-67,1,-76,0,0]",17:18:53.267
CSI_DATA,2141,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,273200518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,5,5,4,4,4,4,3,3,2,3,2,2,1,2,1,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-4,-2,-5,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-2,-5,-3,-5,0,0,-4,-6,-4,-7,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-11,-59,-8,-64,-8,-60,-14,-48,-9,-45,-8,-29,-13,-37,-12,-20,6,-23,0,-24,-7,-16,-3,-18,-5,-7,-3,1,-4,-9,1,13,5,10,7,10,18,10,17,18,19,14,18,8,25,14,26,9,21,7,15,9,15,20,12,23,21,16,13,22,12,19,13,23,18,29,31,33,21,25,29,22,26,20,26,20,25,17,24,20,19,10,24,17,18,22,22,16,13,21,8,24,3,21,7,21,14,22,9,21,11,15,17,23,15,24,2,12,9,23,7,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-55,20,-60,18,-55,28,-52,28,-46,33,-50,36,-54,35,-61,38,-48,45,-48,34,-54,43,-50,38,-52,39,-54,42,-53,45,-50,45,-57,40,-53,43,-56,51,-55,42,-52,51,-57,44,-53,49,-56,52,-55,53,-53,46,-49,45,-47,35,-43,32,-52,39,-53,41,-55,35,-50,20,-57,23,-60,28,-58,14,-58,19,-60,17,-71,19,-71,19,-74,19,-75,20,-74,10,-71,15,-71,20,-63,17,-61,9,-64,11,-65,9,-64,8,-60,4,-63,2,-62,0,-61,7,-65,-5,-72,3,-69,0,0]",17:18:53.365
CSI_DATA,2142,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,273300525,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,2,-1,3,-1,3,-2,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,4,-3,4,-3,4,-2,5,-2,5,0,0,-1,6,-2,7,-2,7,-2,7,-3,7,-3,7,-4,6,-4,6,-3,5,-3,5,-3,4,-3,4,-2,4,-2,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,42,37,34,39,42,30,29,31,22,23,27,18,14,14,11,8,12,4,13,6,12,1,12,-7,15,-7,1,-7,10,-8,-3,-19,2,-20,-8,-18,-1,-31,-2,-31,-4,-32,-4,-34,10,-30,7,-35,4,-28,8,-34,-4,-33,-2,-33,-11,-28,-8,-31,-7,-31,-7,-42,-9,-41,0,-45,-1,-36,8,-39,7,-44,8,-30,1,-39,7,-37,1,-24,10,-26,3,-26,1,-19,-6,-20,-3,-29,-5,-24,-2,-23,-14,-24,0,-26,-5,-19,-12,-24,-7,-25,-2,-13,-6,-5,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,55,-32,50,-32,54,-37,49,-35,55,-39,43,-43,46,-44,46,-48,49,-55,48,-64,43,-63,42,-64,40,-59,41,-60,37,-64,36,-55,39,-66,44,-64,39,-60,41,-60,46,-75,40,-74,38,-74,34,-68,30,-75,25,-62,28,-67,30,-54,31,-59,36,-59,33,-53,36,-61,26,-42,39,-48,31,-46,48,-45,50,-43,51,-51,55,-58,48,-48,48,-50,54,-52,46,-51,52,-46,46,-44,43,-38,43,-47,52,-46,53,-30,45,-37,50,-28,55,-38,50,-25,64,-33,53,-26,53,-29,57,0,0]",17:18:53.491
CSI_DATA,2143,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,273400518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-5,1,-5,1,-4,1,-3,1,-2,1,-1,1,-1,1,0,0,0,0,1,0,2,-1,3,-1,4,-1,4,-1,5,-1,6,0,6,0,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,-1,0,0,6,-1,7,-2,7,-1,7,-1,7,-1,7,-1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-55,8,-46,-1,-42,15,-42,3,-28,2,-25,-1,-35,13,-18,-5,-14,-3,-9,-2,-5,0,-6,-8,1,5,4,-4,11,-7,10,-8,17,-12,18,-13,29,-13,26,-24,36,-22,32,-24,27,-23,29,-20,28,-23,28,-15,27,-19,27,-13,28,-10,28,-6,33,-6,32,-3,40,-18,45,-9,29,-9,40,-12,34,-9,35,-15,31,-11,28,-17,28,-7,29,-11,23,-6,12,-2,13,2,13,3,21,1,12,4,14,11,16,7,15,7,13,7,15,10,16,6,9,11,14,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,48,26,59,17,57,20,67,12,54,18,57,22,64,22,55,13,58,20,64,24,68,9,64,10,72,9,71,17,67,12,63,16,73,21,64,20,78,25,74,37,72,20,71,21,68,24,70,17,67,22,61,16,61,28,61,21,50,30,64,28,52,30,53,38,54,36,49,38,46,44,39,48,32,50,40,56,42,52,32,56,41,44,26,54,39,50,29,61,29,62,17,50,29,54,22,59,18,52,9,60,12,63,4,61,4,59,14,60,6,64,7,64,5,0,0]",17:18:53.584
