type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1908,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220478055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,11,0,11,0,9,-1,10,-1,9,-2,9,-2,9,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-3,8,-3,7,-3,8,-3,8,-3,7,-3,7,-2,6,-2,6,-2,6,-2,5,-2,0,0,4,-2,4,-2,4,-2,3,-3,3,-3,3,-3,3,-4,3,-4,4,-4,3,-5,4,-5,4,-5,4,-5,5,-5,5,-4,6,-4,6,-3,6,-3,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,38,-68,34,-77,33,-72,29,-75,29,-66,21,-58,23,-56,28,-50,25,-49,25,-51,27,-41,25,-49,23,-45,22,-35,29,-40,35,-42,35,-36,31,-34,33,-45,24,-41,24,-39,30,-42,31,-39,24,-31,21,-37,20,-32,20,-33,16,-25,15,-28,25,-28,19,-25,14,-20,18,-15,18,-20,17,-21,26,-15,27,-12,19,-14,27,-17,25,-21,30,-18,28,-15,28,-24,26,-28,38,-28,22,-30,29,-30,22,-30,19,-31,9,-40,16,-24,12,-30,10,-27,6,-26,10,-24,4,-28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-57,6,-50,14,-55,18,-49,19,-47,20,-43,10,-40,7,-37,16,-39,7,-36,7,-41,13,-43,3,-39,3,-48,-3,-50,-3,-49,-2,-55,-5,-53,-4,-57,-5,-62,-4,-61,2,-63,-3,-70,1,-69,4,-67,4,-68,1,-70,6,-68,15,-59,4,-57,5,-57,6,-61,2,-52,2,-61,-6,-47,-5,-57,-18,-45,-24,-52,-21,-51,-23,-52,-27,-54,-30,-54,-34,-52,-33,-63,-40,-60,-47,-77,-51,-69,-42,-68,-44,-76,-39,-67,-43,-78,-37,-77,-40,-68,-39,-66,-46,-66,-39,-77,-41,-70,0,0]",10:14:03.905
CSI_DATA,1909,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220578036,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-5,7,-4,7,-5,7,-4,6,-5,7,-4,6,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-3,5,0,0,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,5,-3,6,-3,6,-3,6,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-62,-6,-66,-4,-68,-2,-68,2,-54,7,-57,-1,-57,-9,-54,-5,-51,-9,-41,-6,-54,-10,-52,-20,-49,-8,-49,-12,-41,-9,-49,-16,-45,-16,-46,-13,-45,-17,-46,-11,-46,-15,-43,-14,-40,-5,-37,-4,-45,-8,-34,-8,-38,-6,-39,-9,-40,-2,-34,-9,-29,-8,-24,-18,-27,-12,-25,-14,-24,-14,-31,-14,-27,-16,-31,-15,-40,-17,-28,-13,-32,-16,-32,-9,-33,-7,-37,-12,-37,-7,-33,-8,-36,-2,-40,-4,-33,2,-34,3,-33,7,-32,7,-33,6,-29,13,-21,10,-24,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,46,21,45,22,38,18,36,13,34,12,40,14,33,15,34,19,30,21,27,17,27,20,26,20,22,32,14,30,17,39,21,42,10,44,20,50,25,46,22,53,28,59,31,55,34,58,33,53,29,55,41,53,34,59,40,52,27,55,28,54,21,55,22,53,23,48,14,59,22,55,14,65,16,66,8,69,10,66,9,71,6,66,6,73,5,81,3,74,4,79,-7,76,2,85,1,82,3,81,14,69,15,74,16,61,11,61,8,68,4,64,3,63,-2,0,0]",10:14:04.025
CSI_DATA,1910,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220678068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,0,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-7,0,-7,-1,-7,0,-7,0,-7,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-7,3,-7,3,-6,3,-6,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,19,44,16,42,14,46,17,40,21,46,15,34,21,35,29,28,20,34,22,28,26,25,29,23,25,21,26,20,22,24,33,20,31,22,35,21,33,15,39,19,29,21,27,24,32,15,30,20,25,22,32,20,29,21,26,23,30,22,22,17,29,18,26,22,22,23,23,20,29,16,28,18,24,16,31,16,24,17,32,9,26,14,37,15,36,17,35,9,33,17,34,18,33,18,32,32,34,28,31,31,28,29,25,24,21,26,22,30,18,27,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,10,-52,6,-38,13,-46,8,-37,11,-43,0,-39,-2,-36,4,-38,-7,-37,-7,-33,-14,-35,-20,-39,-22,-31,-28,-40,-29,-43,-36,-47,-33,-47,-45,-50,-43,-49,-38,-54,-45,-53,-48,-60,-40,-59,-48,-53,-42,-60,-44,-56,-41,-56,-44,-56,-52,-53,-41,-53,-53,-52,-47,-45,-47,-36,-50,-33,-48,-38,-58,-24,-60,-25,-64,-25,-59,-28,-67,-19,-62,-13,-79,-28,-61,-19,-77,-10,-79,-18,-72,-14,-73,-12,-68,-7,-71,-6,-65,-14,-55,-12,-64,-6,-59,-2,-49,-4,-53,2,-55,20,0,0]",10:14:04.075
CSI_DATA,1911,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220778864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-2,9,-2,8,-1,7,-1,7,-1,7,0,6,0,6,1,6,1,6,1,6,1,6,2,6,1,6,1,5,2,6,1,5,2,6,2,5,2,6,1,5,1,5,2,5,1,5,1,5,0,0,1,4,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,1,5,1,6,1,6,0,6,0,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-56,-30,-53,-45,-60,-36,-51,-26,-42,-27,-53,-27,-43,-27,-42,-23,-34,-25,-37,-25,-30,-30,-28,-26,-24,-24,-21,-36,-24,-30,-23,-29,-25,-29,-19,-30,-17,-28,-18,-37,-16,-32,-20,-37,-20,-36,-18,-32,-16,-29,-20,-35,-18,-29,-20,-24,-20,-27,-16,-31,-12,-26,-11,-19,-20,-22,-6,-25,-4,-23,-10,-31,-8,-29,-9,-23,-12,-30,-8,-28,-6,-31,-11,-30,-12,-29,-12,-29,-14,-31,-15,-33,-17,-36,-18,-36,-21,-29,-20,-21,-25,-23,-20,-19,-27,-21,-25,-13,-22,-14,-20,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,43,27,45,19,34,21,41,14,33,23,32,19,31,21,31,19,26,21,20,21,22,35,20,39,12,35,11,38,4,39,4,51,11,50,9,54,7,59,10,63,3,54,11,65,9,70,7,64,6,73,8,68,7,66,5,72,2,77,7,65,-5,75,-5,65,-9,73,-2,67,-9,61,-14,63,-14,72,-20,68,-21,73,-23,80,-30,65,-34,82,-30,77,-33,81,-35,75,-34,75,-32,78,-33,75,-33,68,-25,74,-34,71,-31,66,-27,61,-31,60,-40,64,-32,52,-37,0,0]",10:14:04.227
CSI_DATA,1912,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220878962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,8,5,8,5,6,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,3,5,4,5,4,4,4,4,4,4,4,4,4,4,4,3,4,0,0,3,4,2,4,2,4,2,3,2,3,2,3,2,3,2,3,2,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,4,2,4,2,4,1,4,1,4,1,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-38,-70,-44,-49,-37,-57,-45,-55,-42,-48,-35,-50,-38,-39,-29,-48,-28,-39,-21,-36,-24,-32,-15,-38,-14,-46,-17,-35,-13,-36,-14,-36,-9,-46,-12,-37,-11,-38,-20,-39,-10,-39,-9,-33,-13,-38,-16,-41,-21,-36,-19,-23,-17,-37,-20,-29,-13,-28,-19,-32,-19,-24,-19,-24,-19,-27,-14,-30,-12,-19,-15,-18,-11,-20,-14,-21,-10,-23,-10,-21,-11,-17,-16,-21,-8,-25,-17,-20,-17,-26,-14,-23,-13,-25,-18,-24,-11,-21,-17,-18,-19,-21,-20,-22,-22,-18,-26,-17,-19,-14,-26,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,39,23,45,20,41,21,38,20,37,14,39,16,31,12,36,16,45,12,33,8,44,4,40,0,45,0,45,2,48,-7,46,-6,56,-8,47,-11,53,-6,56,-9,62,-5,64,-13,53,-8,59,-15,64,-19,60,-27,58,-23,66,-21,50,-17,64,-29,52,-30,60,-26,60,-32,55,-38,59,-44,59,-46,56,-49,51,-66,53,-57,60,-52,65,-62,60,-56,70,-64,57,-60,53,-59,61,-58,67,-57,63,-66,63,-64,59,-56,56,-61,50,-56,44,-56,45,-54,39,-54,34,-64,0,0]",10:14:04.274
CSI_DATA,1913,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,220980122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-6,-6,-6,-5,0,0,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,62,24,65,19,58,17,58,13,53,20,51,14,52,15,48,10,46,13,41,7,44,2,47,-4,41,-3,46,1,41,-4,39,-3,46,-5,41,-6,42,-5,45,-5,41,-5,44,-7,38,-10,35,-4,35,-4,36,0,42,-2,41,-3,40,-8,40,-5,39,-2,39,1,36,-12,41,-3,38,-1,37,2,35,-4,36,-7,42,0,34,1,36,7,39,3,39,0,36,6,36,5,36,8,32,14,33,8,33,15,25,16,29,14,25,16,28,23,18,15,16,15,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,12,-36,12,-33,13,-35,12,-31,12,-27,13,-28,12,-27,16,-26,15,-27,19,-24,19,-23,20,-19,19,-21,21,-22,30,-15,28,-19,32,-25,35,-22,34,-22,38,-25,39,-27,45,-30,45,-32,45,-29,49,-31,48,-29,47,-37,54,-25,54,-26,55,-28,52,-26,52,-22,60,-26,62,-17,63,-26,65,-19,68,-18,71,-20,64,-24,71,-20,75,-23,75,-27,81,-28,79,-26,78,-25,86,-20,80,-26,80,-28,84,-28,73,-28,76,-29,72,-22,70,-26,68,-22,67,-27,70,-18,63,0,0]",10:14:04.382
CSI_DATA,1914,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221180559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-5,2,-5,1,-5,1,-4,1,-5,0,-4,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,0,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-3,2,-3,3,-3,2,-2,2,-2,2,-2,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,30,-2,27,-12,20,-2,24,-3,16,-7,18,0,16,3,11,6,13,-1,12,8,7,3,7,9,13,9,8,8,6,8,8,11,10,8,2,7,9,7,9,3,6,9,4,7,9,6,7,8,7,0,6,5,3,5,3,7,1,6,2,8,5,7,8,6,5,5,6,5,7,8,5,1,7,6,8,8,10,8,5,6,7,9,8,6,9,5,7,2,11,2,10,0,14,-3,11,4,13,-2,12,-3,11,-6,12,-7,10,-5,9,-4,9,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-7,-20,-6,-19,-8,-19,-3,-16,-5,-17,-7,-14,-6,-19,-9,-17,-8,-14,-11,-17,-9,-14,-8,-14,-13,-15,-14,-15,-17,-10,-17,-17,-17,-17,-26,-11,-17,-17,-18,-17,-28,-12,-25,-10,-29,-12,-32,-14,-30,-8,-39,-12,-45,-8,-36,-5,-25,-13,-22,-20,-47,30,-15,-25,-32,-3,-60,7,-56,-1,-1,-7,-47,31,12,5,-18,18,-58,31,-69,-3,-41,-4,-24,-31,-68,5,-32,13,-27,-27,-29,-13,-25,-14,-48,-4,-30,-14,-40,0,-43,-4,-20,-11,-36,-4,-25,-4,-28,-3,0,0]",10:14:04.601
CSI_DATA,1915,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221283328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-9,0,-8,-1,-8,-1,-7,-2,-8,-2,-8,-2,-8,-3,-9,-2,-8,-3,-8,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-6,0,0,-1,-6,-2,-6,-1,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,24,56,33,47,32,52,25,39,24,34,34,24,32,32,39,30,37,26,30,17,34,13,40,11,46,22,41,18,44,21,31,14,40,18,45,19,38,4,46,15,39,19,37,15,46,16,37,9,38,20,43,17,36,16,31,17,31,12,24,5,31,15,30,10,27,8,33,11,28,13,27,0,32,25,25,12,19,12,18,8,28,17,21,23,19,21,19,21,15,14,22,23,19,21,13,25,12,26,7,25,14,25,5,26,-8,31,5,17,-5,22,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-27,-39,-22,-28,-19,-35,-24,-32,-29,-30,-22,-32,-19,-34,-15,-26,-13,-35,-17,-38,-7,-30,-6,-38,-3,-29,-11,-40,-5,-44,3,-47,4,-45,11,-51,2,-51,10,-59,3,-55,7,-57,-11,-51,10,-62,7,-64,14,-53,5,-58,14,-65,11,-71,14,-62,19,-57,12,-62,22,-61,18,-71,26,-56,26,-71,25,-67,30,-59,35,-69,43,-72,37,-71,44,-71,49,-73,44,-66,41,-70,40,-68,47,-79,40,-66,42,-81,41,-75,38,-72,44,-70,39,-71,31,-71,39,-77,28,-54,44,0,0]",10:14:04.706
CSI_DATA,1916,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221383004,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-7,0,-8,0,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-6,1,-5,0,-5,1,0,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,1,-4,0,-4,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-7,20,-8,28,-4,25,-8,23,-6,26,-5,18,-8,16,-9,22,-8,17,-9,17,-6,14,-12,16,-6,14,-12,13,-13,15,-11,13,-10,12,-13,14,-12,13,-6,16,-11,14,-12,14,-12,17,-10,13,-10,16,-9,15,-7,10,-6,12,-4,11,-5,14,-7,11,-5,13,-3,9,-6,11,-6,10,-3,7,-5,9,-8,9,-3,11,-6,8,-1,9,-3,10,-3,10,-4,9,-1,8,-2,12,-4,10,1,7,0,10,1,11,2,7,2,4,3,2,1,4,1,4,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-2,20,-5,17,-6,20,-3,22,-1,19,-7,18,-1,19,-7,12,0,16,-3,14,2,14,0,16,1,17,1,16,1,19,1,20,1,15,1,19,-5,21,1,23,5,32,-6,16,2,24,-6,20,0,19,-9,35,-5,8,20,26,-8,16,-11,61,12,45,12,42,36,43,18,19,-38,5,15,-6,25,54,-1,73,42,26,-30,35,42,26,8,26,35,60,30,55,22,53,-9,54,23,36,24,20,21,41,11,39,1,33,9,36,12,26,4,22,9,26,12,26,0,0]",10:14:04.815
CSI_DATA,1917,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221487728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-7,-4,-6,-4,-7,-3,-6,-4,-6,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-5,-3,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,21,9,15,10,18,13,13,9,20,8,17,6,14,5,17,1,15,5,15,7,13,3,13,2,14,1,17,0,13,3,16,0,14,2,17,2,13,-1,12,2,13,2,16,2,13,4,13,3,9,3,10,-2,14,1,12,0,12,3,12,4,11,-1,8,-1,9,-1,10,-6,13,0,10,2,11,-3,10,-2,9,3,14,2,14,-3,14,2,14,4,11,2,10,1,14,4,13,3,14,4,8,2,10,5,7,5,7,4,3,7,9,7,4,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,9,-18,6,-18,1,-17,2,-18,3,-18,3,-18,3,-15,4,-16,2,-13,6,-16,4,-16,8,-16,7,-13,5,-14,6,-16,5,-18,11,-14,13,-15,8,-18,16,-12,6,-17,10,-24,17,-10,1,-17,15,-18,10,-15,25,-22,2,-12,16,-27,-2,-37,22,-24,28,-45,7,-30,46,-19,-6,-5,43,6,48,-6,25,-10,27,-62,-11,-24,26,-15,14,-19,29,-9,27,-2,17,-27,65,-15,30,-19,21,-15,41,-16,34,-16,27,-11,28,-23,29,-20,22,-19,21,-15,14,-17,19,0,0]",10:14:04.931
CSI_DATA,1918,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221578077,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,0,0,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-2,-7,-3,-7,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-24,50,-24,73,-34,53,-22,40,-24,56,-20,51,-26,44,-24,38,-22,47,-40,36,-38,35,-32,34,-42,29,-28,24,-43,29,-37,34,-38,31,-34,32,-46,31,-45,35,-46,22,-36,24,-37,28,-41,28,-30,19,-30,22,-36,24,-34,17,-31,20,-28,18,-20,16,-26,14,-29,14,-38,13,-31,8,-33,20,-35,9,-39,20,-44,16,-31,13,-31,25,-33,28,-33,22,-27,23,-22,18,-26,23,-41,26,-20,33,-19,27,-18,27,-24,33,-13,32,-4,19,-17,19,1,23,-5,22,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,43,-48,31,-38,30,-32,37,-36,27,-42,32,-36,28,-38,35,-33,34,-43,22,-30,33,-31,32,-36,23,-27,21,-23,33,-26,46,-31,43,-16,39,-18,45,-29,51,-19,51,-24,49,-30,38,-32,54,-25,53,-27,53,-16,55,-24,46,-19,47,-14,58,-16,55,-19,56,-8,48,0,52,0,62,6,62,2,60,13,70,11,66,15,55,11,69,23,71,5,78,20,84,14,81,25,70,25,76,23,79,19,69,17,76,20,85,16,86,23,60,14,64,18,66,28,80,18,71,0,0]",10:14:05.007
CSI_DATA,1919,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221778045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,3,9,3,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,0,8,0,7,0,7,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,0,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,6,0,5,0,5,0,5,1,5,1,5,1,5,1,5,2,4,2,4,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,44,-53,40,-52,27,-49,36,-41,38,-42,41,-36,34,-31,32,-31,33,-34,38,-22,50,-25,39,-32,38,-28,38,-30,25,-18,37,-24,44,-24,34,-24,36,-19,42,-23,45,-22,28,-24,40,-18,42,-19,28,-22,24,-17,35,-24,31,-13,33,-18,33,-11,25,-18,29,-22,24,-8,28,-7,36,-15,30,-18,28,-9,40,-17,25,-18,22,-15,28,-16,26,-21,23,-11,23,-18,25,-18,24,-30,24,-18,18,-22,21,-29,19,-30,21,-25,14,-26,9,-21,10,-20,5,-18,7,-24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-48,12,-55,11,-44,15,-54,18,-43,11,-50,11,-50,11,-38,11,-45,7,-42,13,-34,7,-40,9,-42,6,-40,11,-48,-2,-43,-3,-51,-2,-47,-1,-55,-1,-46,-8,-49,-4,-54,-10,-52,-9,-53,-9,-57,-14,-68,-4,-56,-15,-58,-15,-59,-21,-59,-12,-53,-14,-54,-18,-50,-23,-49,-24,-57,-27,-40,-29,-51,-40,-53,-42,-55,-45,-58,-42,-65,-43,-56,-47,-58,-52,-56,-50,-69,-37,-66,-43,-67,-56,-61,-42,-75,-51,-74,-47,-72,-39,-67,-46,-75,-33,-67,-34,-56,-31,-50,-47,-44,0,0]",10:14:05.174
CSI_DATA,1920,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,221878111,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,35,43,24,57,37,53,30,52,30,56,30,27,28,40,17,41,21,35,20,43,2,44,10,38,12,34,6,41,13,47,9,35,17,41,7,32,16,34,16,45,10,37,7,42,16,39,7,30,4,25,8,32,15,37,9,27,7,25,-1,23,7,30,6,27,10,26,3,24,3,27,6,34,6,29,-4,29,5,25,6,24,14,14,-1,30,19,20,19,30,9,30,23,19,18,19,12,20,29,15,18,19,24,20,19,11,20,18,19,5,12,4,17,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,18,-51,20,-39,12,-48,11,-47,9,-44,16,-46,3,-46,13,-41,9,-42,12,-48,13,-38,12,-28,16,-46,10,-41,25,-35,17,-36,29,-39,20,-41,36,-40,26,-47,36,-38,26,-48,33,-49,32,-46,35,-54,25,-54,37,-49,33,-41,32,-44,32,-41,38,-43,43,-41,50,-46,42,-34,36,-35,44,-39,58,-35,57,-30,51,-40,53,-32,60,-44,65,-40,68,-36,72,-38,71,-28,79,-33,66,-38,78,-39,64,-43,71,-49,78,-46,62,-47,65,-39,58,-38,59,-36,69,-42,64,0,0]",10:14:05.335
