type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1397,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258175244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,8,0,6,-1,4,-1,2,-2,1,-3,0,-4,-1,-5,-1,-6,-2,-6,-3,-6,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-2,-7,-2,-6,0,0,-1,-4,-1,-3,-1,-2,-2,0,-2,0,-3,2,-3,2,-4,3,-4,4,-6,4,-7,4,-7,4,-8,3,-8,2,-8,2,-7,1,-7,0,-6,0,-5,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,36,-20,32,-18,31,-23,30,-19,25,-17,21,-13,17,-8,14,-3,11,-3,10,-1,5,5,8,9,4,12,4,15,5,14,3,16,2,20,3,20,1,21,1,26,-2,24,0,25,2,25,4,24,2,24,1,23,4,21,4,15,4,13,4,9,1,7,1,6,1,3,-4,-3,-4,-3,-5,0,-8,-3,-7,-5,-15,-3,-16,-4,-19,-1,-18,0,-19,2,-21,3,-23,5,-20,5,-18,8,-15,5,-12,5,-8,3,-11,5,-10,1,-9,3,-7,-3,-9,0,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-23,18,-25,23,-21,23,-19,26,-17,28,-14,28,-12,28,-8,26,-6,25,-7,25,-3,24,-5,21,-3,17,-1,16,1,12,-2,13,-2,7,-3,4,-8,3,-10,-1,-11,-3,-12,-4,-19,-6,-22,-5,-25,-5,-30,-7,-31,-6,-35,-1,-38,1,-39,0,-39,1,-37,0,-36,1,-33,-3,-33,-5,-28,-13,-31,-14,-32,-18,-27,-19,-28,-20,-30,-23,-32,-25,-33,-26,-31,-30,-30,-28,-35,-29,-32,-33,-29,-33,-29,-32,-32,-35,-27,-36,-25,-31,-25,-33,-22,-36,-22,-38,-23,-40,-22,0,0]",14:27:12.563
CSI_DATA,1398,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258274533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-6,-6,-5,-5,-4,-3,-4,-1,-3,0,-3,2,-3,2,-3,4,-3,4,-3,5,-3,6,-3,7,-3,8,-3,7,-3,8,-3,8,-3,9,-3,8,-3,8,-4,8,-4,7,-4,7,-4,6,-4,5,0,0,-2,3,-2,1,-1,1,1,0,1,0,2,0,3,-1,4,-1,5,0,6,0,6,0,7,1,7,2,7,3,6,3,5,4,4,3,4,3,3,2,3,2,3,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,83,37,74,23,66,25,62,34,50,27,43,17,35,14,29,6,16,4,19,-11,8,-15,13,-17,11,-27,4,-29,12,-36,5,-33,-2,-42,-2,-43,1,-54,4,-44,-2,-50,-4,-52,4,-52,9,-50,7,-49,5,-50,8,-44,10,-35,8,-32,8,-22,3,-18,-2,-14,-2,-2,-11,-7,-16,-8,-10,2,-29,3,-25,8,-30,4,-31,1,-39,6,-38,2,-44,-7,-44,-14,-42,-11,-31,-15,-30,-15,-25,-13,-25,-19,-19,-10,-15,-10,-21,-9,-17,-13,-17,-5,-17,-6,-16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-9,-59,-15,-58,-25,-55,-34,-59,-30,-43,-39,-44,-43,-42,-45,-38,-53,-28,-48,-25,-40,-28,-42,-19,-44,-22,-44,-12,-34,-9,-28,-20,-19,-15,-18,-20,-9,-22,0,-28,8,-34,10,-32,19,-37,21,-46,32,-55,32,-61,33,-72,27,-74,30,-67,26,-76,23,-68,23,-61,20,-62,12,-58,23,-58,27,-57,31,-47,38,-49,44,-51,55,-52,55,-56,59,-51,63,-52,73,-50,64,-53,82,-55,80,-52,74,-50,82,-46,75,-45,80,-35,87,-35,79,-32,80,-29,78,-26,79,-32,91,0,0]",14:27:12.663
CSI_DATA,1399,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258374322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-3,7,-3,6,-2,4,-3,2,-3,1,-3,-1,-4,-2,-4,-3,-5,-4,-5,-5,-5,-5,-5,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-5,-6,-4,-5,0,0,-3,-3,-2,-3,-2,-1,-2,0,-1,1,-2,2,-2,3,-2,4,-3,5,-3,5,-4,6,-5,6,-5,6,-6,5,-6,4,-6,3,-6,3,-5,2,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,33,-29,29,-30,27,-30,23,-20,19,-17,17,-18,14,-13,14,-9,9,-4,7,3,7,4,6,7,9,10,7,14,5,18,9,19,6,17,5,22,7,19,5,24,6,23,4,24,7,24,5,23,5,20,7,18,5,21,7,16,9,11,6,13,4,6,4,4,1,3,0,0,-2,0,-4,2,-10,-2,-10,-3,-10,-1,-18,-5,-17,-2,-24,3,-20,4,-19,4,-21,7,-19,7,-19,7,-15,6,-12,5,-13,4,-10,2,-7,4,-10,1,-7,2,-9,0,-9,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-14,29,-12,30,-8,32,-4,29,-1,36,3,28,3,30,5,26,5,22,7,27,6,23,10,20,9,19,9,15,6,13,6,12,4,9,0,6,-3,7,-8,4,-9,7,-13,3,-15,6,-21,2,-28,3,-29,6,-32,9,-35,13,-34,14,-39,14,-35,16,-36,15,-34,9,-31,5,-29,5,-29,1,-29,-3,-36,-3,-33,-7,-36,-11,-38,-9,-35,-14,-41,-13,-36,-20,-41,-22,-45,-19,-42,-20,-36,-21,-40,-22,-37,-25,-38,-24,-36,-29,-30,-28,-34,-30,-32,-34,-30,-35,-30,0,0]",14:27:12.769
CSI_DATA,1400,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258476046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,1,-10,1,-9,1,-7,0,-5,-2,-4,-3,-3,-4,-2,-5,-1,-5,0,-6,0,-7,1,-7,1,-8,2,-8,2,-9,3,-9,3,-9,2,-9,3,-9,3,-9,2,-9,2,-8,1,-8,1,-7,0,-7,0,0,0,-4,0,-3,0,-2,0,-1,1,0,1,1,2,2,2,2,3,3,4,3,5,3,6,3,7,2,7,1,7,1,7,0,6,-1,6,-1,5,-1,4,0,4,0,3,0,3,0,3,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,53,64,55,63,60,49,53,44,41,44,41,28,27,24,31,23,19,18,6,15,-4,17,-9,13,-16,18,-23,18,-32,9,-35,11,-39,6,-39,10,-46,3,-44,13,-55,12,-45,13,-52,3,-51,11,-41,2,-50,11,-44,17,-43,7,-38,15,-33,4,-26,6,-18,0,-9,0,-7,-7,2,-10,1,-23,6,-20,14,-31,8,-36,11,-38,7,-38,7,-45,-6,-42,-11,-47,-10,-40,-12,-37,-14,-27,-12,-30,-18,-23,-12,-17,-13,-21,-3,-22,-2,-17,-2,-19,-1,-18,-4,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-41,-28,-59,-24,-57,-15,-67,-8,-63,-5,-64,3,-63,3,-63,9,-56,10,-52,17,-50,13,-51,19,-41,9,-32,12,-28,6,-30,2,-28,-2,-23,-11,-17,-20,-15,-24,-12,-24,-6,-34,-11,-46,-13,-53,-13,-59,-15,-62,-14,-72,-18,-75,-16,-80,-27,-70,-26,-79,-29,-68,-27,-68,-19,-63,-12,-64,-14,-60,2,-66,9,-64,13,-71,14,-77,20,-69,22,-84,35,-71,29,-77,38,-77,57,-76,44,-79,48,-77,47,-75,48,-74,54,-73,54,-61,57,-64,57,-64,62,-61,76,-50,72,0,0]",14:27:12.876
CSI_DATA,1401,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258575091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-6,6,-5,5,-4,3,-4,1,-4,-1,-3,-2,-3,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-8,-3,-8,-4,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-6,-4,0,0,-4,-2,-2,-2,-2,-1,-1,1,-1,1,0,2,0,3,0,4,0,5,-1,6,-1,7,-2,7,-3,7,-4,7,-4,6,-4,6,-4,5,-3,4,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,85,-39,68,-37,64,-29,60,-37,53,-23,39,-21,37,-17,25,-14,22,-2,16,9,18,8,8,25,7,23,5,27,7,35,8,40,5,45,12,46,2,44,0,51,0,47,2,46,3,46,4,45,3,48,5,43,7,43,10,39,8,32,3,29,6,21,4,11,4,4,-7,3,-7,-4,-9,-7,-15,-2,-21,-7,-20,-8,-35,-7,-37,0,-39,-5,-39,3,-43,4,-41,12,-39,13,-39,9,-33,10,-23,8,-19,13,-21,8,-19,-1,-21,-2,-14,0,-17,-1,-17,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-49,26,-52,36,-46,47,-42,46,-42,52,-38,47,-29,53,-29,57,-25,49,-20,48,-12,45,-12,39,-8,43,-11,41,-5,30,-13,22,-7,14,-10,9,-11,5,-22,-2,-24,-7,-30,-13,-38,-13,-45,-16,-43,-21,-59,-19,-67,-16,-71,-11,-72,-9,-69,-9,-82,-9,-71,-6,-70,-11,-72,-10,-60,-20,-58,-20,-57,-26,-53,-38,-57,-48,-61,-43,-58,-61,-57,-51,-56,-66,-65,-59,-56,-60,-63,-65,-62,-73,-54,-81,-63,-74,-59,-71,-50,-74,-40,-79,-39,-78,-37,-85,-34,-78,-38,-82,-31,0,0]",14:27:12.987
CSI_DATA,1402,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258674410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-11,-2,-9,-2,-7,-1,-5,0,-4,0,-3,2,-1,2,-1,4,0,4,0,5,1,6,2,7,2,7,3,8,2,8,3,8,2,8,3,9,3,9,2,8,2,8,1,7,1,7,1,7,0,5,0,0,0,3,0,2,0,1,1,-1,1,-1,2,-2,3,-3,4,-4,4,-4,5,-5,6,-4,7,-4,7,-3,8,-2,7,-1,7,-1,6,0,5,0,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-15,36,-15,37,-15,32,-12,28,-6,25,-7,21,-7,16,-8,10,-7,4,-7,3,-7,-4,-9,-3,-10,-5,-12,-11,-11,-8,-14,-13,-17,-15,-16,-17,-15,-15,-15,-17,-22,-17,-20,-20,-19,-17,-15,-16,-19,-12,-21,-12,-19,-12,-19,-11,-16,-9,-13,-4,-12,-6,-8,1,-7,-4,-1,-3,1,-5,3,-5,9,-7,7,-9,10,-9,12,-9,14,-13,14,-15,14,-16,11,-22,10,-17,6,-19,4,-17,3,-15,5,-16,2,-11,5,-11,3,-8,4,-6,2,-5,7,-4,5,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,17,-26,16,-27,10,-30,12,-31,6,-31,5,-33,-2,-29,-3,-32,-5,-28,-6,-23,-5,-25,-8,-21,-8,-21,-6,-18,-6,-13,-6,-12,-2,-10,1,-8,1,-7,4,-4,8,-7,16,-5,16,-6,21,-9,25,-6,27,-8,31,-12,30,-18,30,-17,34,-17,30,-20,31,-19,30,-14,25,-14,28,-9,28,-6,27,-2,31,-3,33,3,37,3,38,-1,37,4,42,6,40,7,45,9,46,7,43,8,40,8,45,11,39,12,40,11,40,15,40,15,41,17,42,18,39,20,42,0,0]",14:27:13.067
CSI_DATA,1403,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258874349,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-6,-9,-5,-8,-4,-6,-4,-4,-4,-2,-4,-1,-4,1,-4,2,-4,3,-4,4,-4,5,-4,6,-4,6,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-4,5,-4,4,0,0,-3,2,-2,2,-1,1,0,1,1,0,2,0,4,0,4,0,5,0,6,0,7,1,7,2,7,3,6,3,6,4,5,4,4,4,3,3,3,3,3,2,3,2,3,1,3,1,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,77,20,80,16,74,16,61,10,58,11,35,11,37,10,19,-1,20,-4,11,-11,10,-19,6,-21,-1,-27,0,-34,-8,-34,-8,-36,-11,-38,-16,-50,-14,-44,-13,-46,-15,-47,-19,-50,-15,-53,-11,-48,-10,-47,-13,-41,-4,-44,-5,-37,-4,-34,1,-29,0,-18,-12,-13,-12,-6,-9,-2,-12,8,-14,9,-15,17,-28,9,-25,21,-23,19,-35,20,-34,16,-39,17,-35,10,-42,3,-41,0,-33,-1,-35,2,-26,-3,-28,0,-21,-2,-17,2,-13,7,-15,7,-13,4,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-18,-60,-29,-45,-34,-49,-48,-40,-42,-37,-56,-32,-50,-35,-49,-24,-53,-25,-50,-21,-49,-18,-45,-12,-39,-13,-35,-13,-36,-8,-28,-14,-25,-13,-12,-20,-9,-23,1,-23,5,-26,15,-34,14,-49,17,-46,19,-55,25,-66,26,-67,29,-64,25,-74,21,-71,15,-78,21,-70,16,-61,15,-56,22,-57,27,-49,30,-44,43,-44,45,-48,51,-48,64,-46,60,-54,67,-44,71,-43,73,-43,72,-40,78,-32,82,-39,72,-33,80,-29,78,-32,80,-25,88,-23,81,-22,83,-7,89,-11,90,0,0]",14:27:13.265
CSI_DATA,1404,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,258974337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,6,3,5,2,4,1,3,0,2,-2,1,-3,1,-4,0,-5,0,-6,0,-6,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,-1,-8,0,-7,0,-6,0,0,0,-4,0,-3,-1,-2,-2,-1,-2,0,-3,0,-4,1,-5,2,-6,2,-6,2,-7,2,-8,1,-8,0,-8,0,-8,-1,-7,-2,-6,-2,-6,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,-7,-82,-11,-68,-5,-69,-15,-65,-10,-46,-6,-45,-6,-30,-2,-24,-3,-11,7,-10,17,-9,10,-3,19,0,32,-1,28,8,34,13,31,17,43,15,42,21,36,16,40,22,38,19,42,21,42,16,45,15,39,17,41,10,38,9,35,9,30,6,28,5,7,4,14,-4,1,8,-1,12,-3,6,-8,16,-15,18,-12,17,-21,25,-27,27,-27,31,-23,35,-19,42,-16,39,-9,27,-8,32,-5,23,3,20,-12,24,-3,19,-5,17,-9,15,-6,10,-9,13,-8,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,13,50,23,55,35,42,35,49,42,48,44,34,49,31,48,29,51,30,45,24,46,20,39,25,39,19,36,14,32,10,25,9,20,15,15,16,6,17,6,19,-5,32,-10,28,-12,33,-24,43,-24,50,-35,55,-34,57,-35,66,-34,63,-30,72,-29,62,-22,62,-21,59,-27,53,-27,55,-33,49,-40,42,-45,42,-55,45,-64,39,-69,37,-74,30,-73,40,-76,27,-76,43,-81,30,-82,29,-78,30,-86,25,-86,15,-86,19,-88,12,-85,4,-78,2,-82,4,-84,4,-96,0,0]",14:27:13.367
CSI_DATA,1405,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,259174325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-9,-5,-8,-4,-6,-3,-5,-1,-4,0,-3,1,-2,2,-2,3,-1,5,-1,5,-1,6,0,7,0,8,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,-1,8,-1,8,-1,7,-1,6,0,0,-1,3,-1,2,0,1,1,0,1,-1,2,-2,3,-2,4,-2,5,-3,6,-3,7,-3,7,-2,8,-1,8,0,7,0,6,1,6,1,5,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-3,83,-4,69,9,65,4,72,5,54,11,46,1,27,2,30,-4,18,-10,6,-7,6,-21,0,-28,-4,-31,-11,-31,-12,-31,-15,-39,-26,-41,-23,-34,-21,-44,-20,-43,-18,-47,-21,-38,-18,-47,-15,-48,-23,-41,-14,-40,-12,-42,-10,-37,-10,-33,0,-29,0,-23,-2,-8,-6,-7,-8,-2,-5,4,-13,10,-19,20,-21,15,-21,25,-33,23,-34,20,-36,23,-43,15,-42,14,-42,8,-40,4,-41,4,-25,2,-23,0,-23,4,-19,3,-17,0,-19,6,-12,1,-18,9,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-4,-56,-10,-67,-22,-57,-22,-61,-32,-51,-34,-51,-37,-45,-45,-40,-42,-39,-46,-28,-37,-28,-43,-25,-40,-21,-41,-14,-27,-20,-24,-19,-17,-13,-12,-21,-2,-17,0,-23,8,-22,18,-33,22,-34,29,-40,28,-49,36,-56,42,-57,35,-69,43,-60,39,-73,37,-55,35,-64,35,-56,32,-48,33,-48,39,-43,48,-39,53,-36,56,-37,64,-26,63,-30,81,-25,63,-29,84,-20,79,-36,91,-30,87,-29,82,-19,85,-23,96,-16,88,-13,84,-8,86,0,85,-5,87,1,88,4,93,0,0]",14:27:13.563
CSI_DATA,1406,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,259374325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-10,3,-8,2,-6,1,-5,-1,-4,-2,-3,-3,-2,-4,-2,-5,-1,-6,0,-7,0,-7,0,-8,1,-9,1,-9,1,-10,1,-9,1,-10,1,-9,1,-9,1,-9,0,-8,1,-8,0,-7,0,-7,0,0,0,-4,0,-3,0,-2,0,-1,1,0,1,1,2,2,3,2,4,2,4,3,5,3,6,3,7,2,7,1,7,0,7,0,6,-1,6,-1,5,-1,4,-1,4,0,3,0,3,0,3,0,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,9,85,6,75,3,66,3,67,4,55,-1,47,2,35,-1,20,4,13,21,8,14,4,23,-7,23,-3,29,-15,26,-17,32,-18,30,-25,34,-30,34,-24,40,-29,39,-32,37,-32,39,-30,36,-23,42,-22,34,-23,37,-17,30,-18,29,-11,19,-14,17,-12,7,-8,4,-10,-7,-9,-9,-9,-19,-5,-15,-13,-22,-14,-30,-21,-28,-21,-35,-26,-27,-22,-36,-32,-26,-35,-23,-30,-16,-29,-10,-32,-14,-19,-10,-24,-11,-21,-9,-20,-10,-19,-11,-14,-9,-16,-10,-14,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-57,15,-58,24,-58,28,-57,33,-56,38,-51,43,-47,42,-42,45,-37,40,-35,36,-33,38,-31,36,-23,34,-21,32,-17,25,-19,22,-17,9,-12,2,-20,-1,-22,-8,-26,-13,-28,-24,-26,-25,-30,-36,-40,-43,-45,-46,-58,-46,-54,-39,-61,-34,-63,-38,-65,-37,-62,-27,-59,-32,-61,-38,-52,-41,-49,-49,-43,-49,-31,-60,-34,-67,-32,-64,-31,-68,-23,-78,-22,-86,-24,-78,-20,-76,-31,-85,-21,-85,-15,-92,-12,-94,-13,-84,-12,-86,3,-84,1,-83,10,-84,10,-88,9,-89,19,0,0]",14:27:13.764
CSI_DATA,1407,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,259474325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,8,2,7,1,5,2,4,2,2,2,0,3,-1,3,-2,4,-3,4,-4,4,-5,4,-6,5,-6,5,-7,5,-7,5,-7,6,-8,5,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-5,4,-4,0,0,3,-3,1,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-7,-4,-6,-4,-7,-5,-7,-6,-5,-6,-5,-7,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-14,-36,-18,-35,-15,-30,-14,-29,-15,-22,-13,-17,-9,-16,-9,-14,-2,-8,-1,-8,4,-5,8,-3,10,-4,13,-6,14,-3,20,1,18,3,16,3,25,2,24,3,22,0,25,0,24,1,23,0,22,0,23,-3,18,-3,21,-4,16,-3,15,-6,9,-4,10,-2,6,2,5,2,1,4,0,9,-4,7,-5,11,-6,16,-7,16,-5,19,-2,21,-2,20,-2,22,1,19,4,14,6,15,4,10,1,10,2,11,2,10,2,8,1,8,-2,10,-1,9,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,24,16,22,15,19,20,19,24,14,26,15,25,14,26,10,27,9,26,7,25,5,23,5,22,1,18,2,17,2,12,3,11,5,9,7,7,9,4,11,-1,13,-3,17,-6,21,-7,25,-10,25,-11,29,-9,35,-8,36,-8,37,-8,37,-2,32,-5,35,-5,33,-9,30,-9,31,-11,26,-13,27,-18,26,-23,27,-22,27,-27,29,-25,28,-31,30,-31,25,-32,29,-36,25,-34,21,-36,24,-37,21,-37,22,-35,23,-38,17,-40,18,-38,17,-39,13,-43,16,-37,0,0]",14:27:13.868
CSI_DATA,1408,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,259575870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,9,1,8,1,6,1,4,2,2,2,1,3,-1,3,-2,4,-3,4,-4,5,-4,5,-5,5,-6,5,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-5,5,-5,5,-4,0,0,3,-2,1,-2,0,-2,-1,-2,-2,-2,-3,-2,-4,-2,-5,-3,-5,-3,-6,-4,-6,-4,-7,-5,-6,-6,-6,-6,-5,-7,-4,-6,-3,-6,-3,-5,-2,-5,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-29,-32,-32,-28,-26,-21,-29,-21,-23,-16,-21,-15,-13,-11,-10,-10,-10,-9,-5,-10,2,-10,1,-9,6,-6,8,-5,14,-8,17,-8,20,-5,20,-8,21,-10,23,-6,21,-11,23,-7,24,-8,22,-12,23,-10,18,-10,23,-10,19,-9,16,-9,16,-10,11,-7,9,-5,5,1,2,0,3,4,1,8,3,12,0,12,1,15,-3,17,2,17,4,21,1,21,7,20,7,16,9,15,9,11,9,8,8,9,5,8,6,6,5,8,4,6,2,7,5,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,12,22,13,29,8,29,8,32,5,28,-3,30,-3,29,-5,31,-4,26,-6,23,-5,23,-7,23,-5,19,-5,16,-3,12,0,9,3,14,4,8,3,4,9,2,15,8,18,2,22,4,20,4,31,-1,31,4,34,7,36,7,36,11,38,14,31,11,31,13,31,9,28,7,31,7,30,0,28,-3,29,-7,32,-11,33,-11,37,-15,33,-15,35,-17,33,-16,38,-24,37,-19,41,-23,37,-25,38,-24,33,-26,32,-29,32,-22,31,-30,29,-35,28,-30,32,-38,0,0]",14:27:13.979
CSI_DATA,1409,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,259674428,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,8,-6,7,-5,5,-4,3,-4,1,-4,0,-3,-2,-3,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-8,-5,-9,-5,-8,-6,-8,-5,-8,-6,-7,-5,-7,-5,-6,-5,-5,-4,0,0,-3,-3,-3,-2,-2,-1,-2,0,-1,1,-2,2,-2,3,-2,4,-2,5,-2,6,-3,6,-4,6,-4,7,-5,6,-5,5,-6,4,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,56,-64,53,-55,44,-52,41,-53,39,-40,28,-42,26,-28,17,-23,19,-6,18,0,13,9,22,14,23,22,18,18,20,25,21,40,23,35,17,41,17,43,20,43,24,45,22,42,20,36,26,38,26,42,28,44,24,32,26,30,23,27,19,21,19,16,9,9,6,6,-1,9,0,10,-6,7,-19,10,-19,1,-28,5,-33,7,-36,15,-33,20,-38,24,-38,23,-30,30,-33,26,-25,22,-21,20,-19,18,-13,21,-13,15,-11,9,-18,11,-15,10,-8,15,-6,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-53,38,-42,41,-36,46,-29,60,-27,56,-28,57,-12,59,-12,53,-8,58,-7,51,-3,50,0,42,4,47,1,37,5,35,-2,27,0,19,-10,10,-9,10,-15,1,-26,-2,-36,0,-33,-2,-36,-4,-51,-8,-55,0,-71,11,-68,13,-78,13,-69,19,-79,12,-66,15,-69,14,-69,8,-62,-6,-63,-10,-61,-12,-60,-9,-61,-20,-77,-22,-68,-40,-74,-32,-69,-43,-79,-41,-68,-52,-73,-48,-79,-45,-73,-52,-77,-55,-86,-49,-71,-57,-76,-49,-67,-54,-67,-67,-57,-57,-61,-72,-72,0,0]",14:27:14.083
