type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2142,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785506706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-4,0,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-5,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-4,0,0,-4,-4,-4,-3,-3,-3,-2,-3,-1,-2,0,-2,0,-1,1,-1,1,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,5,-1,6,-1,7,-1,8,-2,9,-2,11,-1,12,0,13,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,21,-15,24,-14,19,-13,15,7,19,16,25,20,26,18,24,22,22,19,27,22,22,27,7,21,9,31,10,34,5,44,10,41,-3,39,-1,48,-3,43,-7,54,-8,54,-5,54,-5,48,-10,50,-7,47,-5,45,-1,40,-3,40,-1,33,-1,27,-2,32,1,21,-2,22,2,11,2,8,3,8,-2,1,6,-8,3,-7,5,-10,4,-15,-2,-15,6,-12,6,-20,8,-21,10,-24,15,-23,17,-26,19,-31,20,-26,33,-31,36,-32,42,-36,43,-51,40,-65,42,-67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,46,-33,49,-41,44,-48,39,-44,31,-50,22,-48,20,-46,19,-44,12,-38,9,-45,7,-44,3,-40,-8,-37,-5,-38,-11,-31,-9,-37,-13,-32,-16,-32,-24,-21,-23,-18,-32,-18,-35,-13,-35,-14,-35,-5,-42,-9,-33,-11,-41,-13,-43,-6,-40,-11,-46,-12,-42,-12,-49,-20,-60,-23,-53,-23,-63,-21,-63,-23,-67,-19,-74,-24,-70,-23,-76,-26,-80,-27,-75,-28,-86,-23,-75,-34,-76,-28,-84,-29,-78,-41,-76,-37,-76,-33,-68,-39,-70,-34,-69,-38,-66,-43,-61,-35,-64,-40,-66,-31,-57,0,0]",14:09:10.126
CSI_DATA,2143,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785606713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,3,4,3,4,3,5,2,6,1,6,1,7,1,8,0,8,0,8,0,9,-1,9,-1,9,-1,10,-2,10,-2,10,-2,10,-2,10,-1,9,-1,8,-1,8,-1,7,-1,6,-1,0,0,5,-1,5,-1,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,1,-4,2,-4,2,-4,2,-5,3,-5,3,-5,4,-6,5,-6,6,-8,7,-9,8,-11,8,-12,8,-13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,5,-12,-3,-12,-4,-7,-4,-7,-10,-3,-13,-3,-16,-4,-13,-1,-14,1,-15,3,-14,7,-18,9,-19,10,-18,9,-19,14,-20,13,-17,13,-19,18,-19,17,-20,16,-17,18,-20,20,-21,20,-17,17,-20,14,-16,14,-16,19,-13,15,-12,14,-14,13,-9,10,-9,8,-10,7,-8,3,-8,2,-5,0,-4,2,0,-3,2,-4,1,-6,4,-6,1,-5,3,-7,0,-9,3,-11,3,-12,5,-17,2,-17,1,-17,-1,-21,0,-23,0,-29,1,-31,3,-35,9,-35,12,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,2,-28,5,-28,7,-27,10,-24,12,-24,14,-23,13,-21,11,-18,15,-19,13,-13,15,-13,14,-14,13,-10,14,-9,14,-4,16,-2,16,-1,19,0,17,2,18,8,16,6,16,9,14,11,15,13,14,12,16,12,15,16,16,12,17,17,17,14,21,17,17,17,25,18,25,17,27,21,26,19,30,21,30,25,32,22,36,23,32,26,33,24,35,25,34,25,42,22,38,21,36,23,34,22,33,19,37,19,34,16,34,17,35,17,33,15,31,14,28,14,0,0]",14:09:10.225
CSI_DATA,2144,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785706713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-3,-4,-3,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-8,-1,-8,-1,-8,0,-9,0,-10,1,-9,1,-10,1,-10,1,-11,1,-10,1,-11,1,-10,1,-10,1,-10,1,-9,1,-8,1,-8,1,0,0,-6,0,-6,0,-5,0,-4,0,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,2,-2,3,-2,3,-3,4,-3,4,-4,4,-4,5,-5,6,-6,7,-7,8,-8,9,-8,11,-8,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,32,-8,23,-2,19,-1,6,10,5,16,1,20,-1,28,2,28,3,24,-3,31,-8,37,-10,36,-9,33,-16,31,-14,33,-22,46,-32,37,-32,42,-28,38,-40,36,-34,47,-44,37,-39,36,-37,38,-36,38,-38,36,-34,39,-27,31,-32,37,-31,26,-27,25,-25,19,-25,20,-18,15,-11,13,-11,7,-2,5,-3,3,2,-5,8,-8,4,-10,3,-7,10,-12,9,-7,12,-8,16,-11,19,-11,26,-12,25,-6,27,-10,38,-5,41,-14,50,-9,57,-22,62,-24,69,-34,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,58,-9,60,-11,57,-17,52,-29,55,-23,42,-25,40,-30,37,-34,31,-33,30,-31,23,-38,24,-39,20,-39,15,-34,13,-32,8,-38,5,-38,1,-36,-2,-43,-12,-36,-13,-36,-21,-33,-27,-29,-30,-27,-32,-28,-31,-30,-31,-29,-31,-32,-36,-33,-32,-39,-41,-37,-38,-37,-35,-43,-42,-49,-49,-56,-46,-54,-55,-49,-50,-58,-52,-60,-54,-63,-56,-62,-55,-64,-53,-66,-62,-65,-56,-60,-62,-65,-54,-65,-56,-66,-53,-66,-52,-60,-52,-60,-52,-64,-45,-59,-35,-53,-33,-50,-29,-50,-36,0,0]",14:09:10.327
CSI_DATA,2145,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785806727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,2,-3,4,-3,4,-3,4,-3,5,-2,5,-2,6,-2,6,-2,7,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,9,1,9,1,9,1,9,0,9,0,8,0,8,0,7,0,7,0,7,0,0,-1,5,-1,4,-1,3,-1,2,-1,1,0,0,0,-1,0,-1,0,-2,0,-2,1,-2,1,-3,1,-3,1,-4,0,-4,0,-5,0,-5,-1,-5,-1,-5,-2,-6,-3,-7,-3,-9,-3,-10,-2,-11,-2,-13,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-8,17,-4,16,-11,6,-10,-7,-12,-11,-19,-9,-24,-13,-30,-10,-31,-22,-28,-21,-28,-21,-27,-25,-28,-30,-25,-36,-32,-40,-35,-36,-30,-43,-28,-43,-29,-39,-29,-46,-27,-47,-27,-54,-31,-52,-27,-49,-27,-45,-26,-42,-26,-43,-26,-37,-25,-35,-18,-32,-15,-29,-18,-23,-15,-18,-15,-9,-16,-8,-5,-10,-6,1,2,-2,5,3,11,6,12,3,8,7,10,6,14,10,14,16,13,16,12,15,13,24,8,23,13,30,8,36,14,47,7,52,19,63,27,59,23,60,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-55,30,-49,34,-46,42,-42,42,-42,46,-42,44,-29,44,-25,48,-23,42,-12,46,-14,43,-7,42,-5,39,-4,40,4,40,4,44,8,33,13,33,24,23,26,18,27,16,35,17,40,12,38,9,36,8,41,10,42,6,48,6,46,8,51,2,48,7,48,6,57,7,55,4,64,6,68,8,73,8,77,9,77,8,78,9,82,1,84,3,94,-2,86,-1,88,14,83,12,89,-1,89,-5,79,-2,76,2,79,1,78,-1,70,5,69,3,68,-1,66,-5,56,0,0]",14:09:10.426
CSI_DATA,2146,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,785906925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,1,1,2,1,3,1,3,1,3,1,3,0,4,-1,5,-1,6,-2,6,-3,6,-3,6,-4,7,-4,7,-4,7,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,6,-4,6,-4,6,-4,0,0,5,-2,4,-2,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,1,-5,1,-5,2,-5,2,-5,3,-5,4,-7,5,-8,5,-9,7,-11,7,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-34,12,-20,7,-27,1,-22,-8,-13,-10,-8,-18,-4,-19,-6,-19,-4,-20,0,-24,2,-17,10,-28,16,-26,20,-25,24,-23,26,-34,25,-30,30,-29,34,-27,39,-32,32,-30,36,-31,40,-41,33,-42,35,-39,31,-30,30,-23,31,-27,31,-25,24,-29,28,-25,23,-27,11,-22,14,-7,6,-6,1,-3,3,9,4,7,3,10,2,9,-1,13,-1,15,-10,12,-6,9,-12,14,-8,16,-16,16,-24,14,-18,15,-32,18,-31,13,-43,16,-47,24,-47,32,-57,36,-59,45,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-52,-27,-52,-21,-55,-16,-55,-14,-52,-8,-51,2,-45,2,-51,8,-42,11,-41,8,-40,5,-33,14,-40,17,-36,22,-29,22,-23,28,-23,23,-24,28,-20,34,-4,38,-6,36,6,35,11,35,7,33,14,36,19,41,13,39,21,35,17,37,24,44,25,51,25,44,24,53,33,52,31,63,31,67,31,61,31,69,28,72,29,82,30,75,39,79,40,82,39,79,33,85,45,83,48,82,38,86,42,73,40,82,38,82,35,82,40,63,29,69,32,56,39,56,27,0,0]",14:09:10.526
CSI_DATA,2147,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786006705,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,2,1,2,1,2,2,3,2,3,3,2,4,2,5,2,6,2,6,2,7,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,9,2,9,1,8,2,8,1,8,1,7,1,7,1,0,0,5,1,4,1,3,1,2,1,1,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-1,-5,-1,-5,-1,-6,0,-6,0,-7,1,-9,1,-10,2,-12,1,-13,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-18,17,-18,14,-17,11,-15,-5,-14,-13,-4,-17,-7,-22,-6,-17,-3,-22,-5,-25,1,-34,9,-31,11,-31,13,-38,17,-42,18,-43,17,-40,19,-47,23,-46,20,-56,30,-42,25,-48,28,-49,26,-42,20,-43,27,-41,28,-45,33,-42,23,-39,20,-32,18,-33,16,-27,12,-24,4,-18,1,-11,4,-8,-4,2,2,9,4,10,-5,12,-3,13,-5,7,-1,13,-8,16,-7,21,-14,17,-17,22,-19,18,-21,16,-29,27,-31,28,-37,32,-40,36,-45,46,-44,56,-45,65,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-54,10,-59,22,-54,26,-51,30,-47,31,-41,29,-43,28,-36,27,-30,30,-22,32,-27,27,-25,32,-19,31,-18,35,-10,28,-8,35,-1,27,-1,40,7,33,6,32,10,34,19,32,32,24,33,21,34,22,31,17,34,22,35,21,38,22,45,29,40,35,47,35,45,38,48,39,55,43,53,44,57,46,65,45,60,49,65,51,70,49,65,57,73,50,65,57,71,57,70,56,65,59,68,52,58,56,58,51,63,48,55,55,60,52,54,55,50,52,49,36,50,0,0]",14:09:10.626
CSI_DATA,2148,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786210395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-4,1,-4,1,-4,2,-4,3,-4,3,-3,4,-3,5,-3,6,-3,7,-3,8,-3,8,-3,9,-3,10,-3,9,-2,11,-2,10,-3,11,-3,10,-3,10,-3,10,-2,9,-2,9,-2,8,-2,8,0,0,-3,6,-3,5,-3,4,-3,2,-3,1,-2,0,-2,0,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-3,-5,-3,-6,-4,-7,-5,-7,-6,-8,-6,-9,-6,-10,-6,-12,-6,-13,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,8,24,5,19,5,11,17,7,10,-9,12,-5,17,-10,20,-17,4,-20,13,-24,8,-33,5,-33,9,-44,5,-44,6,-52,3,-47,0,-54,0,-59,0,-60,-4,-53,-8,-55,-5,-56,1,-60,-9,-56,1,-60,-5,-50,-3,-49,-3,-46,-2,-49,-5,-44,1,-38,6,-39,5,-27,4,-22,5,-12,9,-3,5,4,4,-1,3,9,4,6,5,12,3,12,6,12,6,13,11,13,19,13,20,17,17,21,31,26,26,27,36,30,53,36,43,43,51,54,50,56,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,5,52,1,63,-8,49,-8,53,-15,45,-17,49,-19,40,-18,39,-17,34,-21,34,-16,30,-14,32,-20,29,-18,28,-27,21,-25,17,-21,12,-22,14,-28,10,-32,2,-36,-5,-34,-4,-33,-9,-36,-11,-36,-13,-42,-18,-41,-16,-40,-12,-42,-14,-51,-18,-46,-17,-48,-17,-55,-22,-60,-26,-71,-24,-75,-28,-76,-24,-75,-21,-86,-18,-80,-27,-80,-19,-83,-22,-82,-22,-79,-14,-84,-7,-90,-9,-84,-17,-84,-3,-83,-13,-75,-2,-75,0,-78,7,-71,-1,-73,6,-65,8,-68,8,0,0]",14:09:10.830
CSI_DATA,2149,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786309038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-2,-6,-1,-7,0,-8,0,-8,1,-9,1,-9,1,-9,2,-10,2,-10,3,-10,3,-10,3,-11,3,-11,3,-10,3,-10,3,-9,3,-9,3,-9,2,-9,2,0,0,-7,1,-7,0,-5,-1,-4,-1,-3,-1,-2,-2,0,-1,1,-1,1,-1,2,-1,2,-1,2,-2,3,-2,3,-3,3,-3,4,-4,4,-4,4,-5,4,-6,4,-6,5,-8,6,-9,7,-10,8,-10,9,-10,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,24,-18,21,-15,20,-6,14,2,14,14,6,27,5,20,7,25,3,21,4,25,-1,29,-13,25,-10,31,-22,35,-19,39,-26,39,-28,38,-36,39,-33,33,-44,36,-37,36,-46,37,-40,39,-35,44,-35,37,-39,40,-34,30,-38,27,-33,29,-28,34,-24,29,-23,23,-15,21,-8,19,-6,15,-1,2,8,2,7,-2,2,-7,6,-13,9,-6,10,-16,11,-12,14,-11,18,-11,22,-9,16,-5,26,-13,30,-6,30,-12,35,-4,44,-3,53,-15,64,-13,65,-19,69,-30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,49,-36,46,-43,46,-36,35,-44,33,-40,30,-41,22,-45,18,-46,15,-42,10,-36,12,-36,11,-34,3,-41,2,-32,-2,-34,-1,-31,-9,-36,-9,-32,-11,-29,-15,-28,-14,-25,-30,-26,-35,-16,-29,-17,-25,-23,-32,-21,-36,-25,-34,-25,-34,-16,-37,-22,-40,-26,-43,-32,-47,-31,-51,-32,-55,-39,-60,-36,-70,-39,-61,-39,-59,-45,-65,-46,-62,-50,-70,-51,-65,-52,-69,-51,-62,-47,-74,-55,-68,-52,-69,-60,-67,-61,-64,-53,-52,-57,-48,-59,-48,-58,-47,-62,-47,-54,-46,-48,-49,0,0]",14:09:10.929
CSI_DATA,2150,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786406727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,2,3,2,4,1,4,1,5,0,6,-1,6,-1,7,-2,8,-2,8,-3,8,-4,9,-4,9,-4,9,-5,9,-5,10,-5,10,-5,9,-4,9,-4,8,-4,8,-4,8,-4,7,-4,0,0,6,-2,6,-2,5,-1,3,0,2,0,1,1,0,0,-1,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,3,-4,3,-4,4,-4,4,-4,5,-4,6,-4,7,-5,8,-5,9,-6,10,-7,11,-9,11,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,8,-32,5,-15,-5,-14,-4,-2,-22,-6,-21,-1,-21,4,-26,1,-22,7,-24,7,-29,15,-29,25,-28,28,-34,33,-30,32,-28,38,-28,42,-27,37,-30,44,-29,47,-35,54,-25,45,-24,48,-34,45,-32,50,-30,45,-27,44,-24,42,-24,38,-22,35,-18,33,-25,24,-21,14,-21,12,-15,6,-11,-3,-6,-1,2,-2,1,-9,4,-11,1,-6,4,-13,-1,-18,4,-22,-2,-28,-5,-26,0,-33,-3,-30,-8,-43,-4,-44,-12,-51,-15,-49,-12,-67,-11,-67,-6,-78,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-58,33,-49,46,-49,43,-34,51,-36,41,-32,48,-28,48,-25,39,-25,39,-11,35,-17,37,-10,37,-11,41,-11,35,-7,38,-4,35,4,34,2,32,7,34,6,31,16,26,18,25,21,16,28,22,22,20,35,20,26,20,31,21,33,21,30,33,39,27,36,29,41,36,47,42,53,41,60,42,63,41,62,42,66,44,65,43,66,52,63,44,59,54,68,49,58,45,57,54,59,58,57,54,58,54,56,57,48,60,49,50,41,59,39,59,36,51,33,47,39,0,0]",14:09:11.026
CSI_DATA,2151,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786507381,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-2,-4,-2,-4,-2,-5,-3,-4,-4,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-8,-2,0,0,-7,-3,-6,-3,-4,-3,-3,-2,-2,-2,-1,-1,0,-1,1,0,1,0,2,0,2,1,3,1,3,0,3,1,4,0,5,0,5,0,6,0,6,-1,7,-1,8,-2,9,-2,11,-2,12,-1,13,-1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-8,13,-6,9,0,5,2,6,6,5,10,4,12,4,10,5,11,3,13,-2,13,-4,14,-7,16,-5,20,-7,21,-8,18,-8,19,-12,20,-10,23,-14,23,-18,23,-13,25,-15,26,-16,26,-12,19,-13,24,-11,23,-8,19,-10,20,-11,15,-9,16,-5,12,-5,11,-5,7,2,7,1,4,-1,0,2,-5,0,-5,3,-10,1,-9,3,-8,2,-11,1,-11,3,-12,3,-14,8,-17,8,-14,9,-15,9,-14,11,-18,16,-18,18,-21,18,-30,20,-29,22,-33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,10,32,6,29,-3,33,-3,28,-6,26,-6,25,-8,22,-10,21,-10,18,-11,22,-11,15,-13,14,-11,13,-9,12,-13,8,-13,8,-13,5,-17,3,-15,3,-17,-2,-14,-5,-17,-4,-16,-9,-16,-9,-18,-10,-19,-13,-20,-13,-17,-15,-21,-18,-22,-14,-21,-18,-23,-19,-25,-22,-26,-22,-26,-24,-29,-23,-32,-26,-30,-25,-30,-27,-33,-27,-33,-29,-36,-30,-31,-32,-35,-33,-40,-30,-33,-23,-35,-31,-31,-30,-30,-25,-32,-25,-30,-24,-30,-20,-30,-21,-31,-22,-26,-20,-27,-20,0,0]",14:09:11.127
CSI_DATA,2152,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786606725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,2,5,3,5,3,5,3,5,2,6,1,7,1,7,0,7,0,8,0,8,-1,9,-2,9,-2,9,-2,10,-2,10,-3,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,8,-2,0,0,7,-1,6,0,5,0,4,0,3,1,1,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,2,-5,2,-6,2,-7,3,-7,3,-8,4,-10,5,-11,5,-13,5,-14,4,-15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-36,6,-26,-5,-23,-10,-20,-9,-6,-19,-8,-32,-11,-37,-10,-37,-11,-30,-9,-39,-8,-40,1,-41,10,-40,11,-47,8,-45,16,-49,20,-44,22,-52,27,-49,27,-59,27,-53,32,-52,32,-51,24,-52,26,-54,22,-50,26,-41,24,-43,27,-39,26,-40,16,-41,21,-36,4,-27,5,-28,2,-14,1,-14,-6,-9,-1,-4,0,3,-5,5,-4,10,-6,15,-11,18,-12,14,-12,20,-19,20,-16,22,-24,25,-22,28,-25,32,-35,27,-37,48,-39,47,-50,47,-41,56,-44,68,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-56,-17,-56,-7,-56,-5,-54,1,-60,3,-50,11,-48,11,-45,13,-42,14,-42,20,-40,26,-35,15,-34,18,-30,27,-32,21,-17,32,-23,27,-16,33,-15,30,0,32,-4,32,11,27,17,32,11,30,16,29,19,33,22,27,23,36,20,35,19,38,27,39,16,48,27,48,32,53,37,63,40,60,44,63,42,63,40,68,45,71,44,75,49,67,48,74,48,69,49,69,32,74,50,76,50,78,42,65,44,71,43,69,42,67,33,65,23,65,23,70,30,54,28,0,0]",14:09:11.226
CSI_DATA,2153,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786708185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,3,4,3,5,3,5,3,6,2,6,2,7,1,8,1,8,1,9,0,9,0,10,-1,10,0,11,-1,10,-1,11,-1,11,-1,10,-1,10,0,9,-1,9,-1,9,-1,8,-1,0,0,7,0,6,0,5,1,4,1,3,1,1,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,1,-5,0,-6,1,-6,1,-7,2,-8,2,-8,3,-9,3,-11,3,-12,4,-13,3,-15,3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-26,16,-23,13,-19,-3,-10,-4,-14,-18,-16,-30,-15,-31,-13,-29,-13,-28,-11,-33,-4,-41,-7,-40,-4,-45,6,-46,1,-52,0,-44,6,-51,7,-46,18,-57,18,-53,19,-54,20,-53,16,-57,17,-58,19,-59,10,-53,20,-54,18,-45,17,-46,16,-43,16,-39,14,-37,4,-32,5,-22,1,-16,3,-17,-4,-1,1,3,-3,3,-8,8,-9,12,-6,10,0,16,-7,14,-9,21,-18,20,-18,28,-16,26,-18,27,-26,33,-32,33,-41,41,-40,49,-45,56,-44,65,-42,69,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-60,12,-59,25,-56,27,-47,30,-50,33,-49,33,-40,37,-39,30,-26,37,-26,34,-25,31,-23,37,-16,31,-15,31,-11,28,-9,28,-3,35,-6,21,-3,30,12,32,12,23,22,18,20,17,24,12,23,9,28,12,31,15,37,20,30,24,34,20,37,23,37,27,37,36,44,31,52,33,62,41,67,38,61,37,66,44,68,41,72,45,73,42,73,48,75,45,65,34,79,40,77,40,72,41,73,35,67,39,65,46,57,41,60,38,53,36,47,39,44,28,44,0,0]",14:09:11.327
CSI_DATA,2154,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,786806727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,-7,-1,-7,-1,-8,-2,-7,-3,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,-6,-7,0,0,-5,-7,-4,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,1,0,1,1,1,1,2,1,2,1,3,2,4,2,4,2,5,3,6,3,7,3,8,3,8,5,9,5,10,7,10,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,9,-25,7,-13,8,-10,14,11,16,10,18,16,26,20,30,18,34,19,30,25,29,29,24,23,31,36,26,42,19,40,27,40,20,47,21,44,16,48,12,53,18,57,8,62,12,60,18,53,18,58,15,53,15,53,11,46,13,47,10,39,17,37,13,30,17,27,18,24,19,8,12,2,7,7,7,-2,3,-7,0,-1,1,-9,0,-18,2,-14,-3,-27,-1,-23,-4,-25,3,-28,0,-33,7,-32,6,-44,7,-48,7,-51,4,-62,11,-70,2,-72,0,-77,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,47,-42,44,-55,31,-48,28,-53,22,-56,18,-49,12,-49,15,-50,1,-48,3,-49,-4,-44,-5,-48,-9,-40,-5,-40,-10,-42,-20,-27,-24,-33,-25,-27,-29,-16,-35,-19,-37,-11,-37,-6,-38,2,-35,5,-36,8,-36,7,-41,7,-37,12,-43,9,-44,4,-47,2,-49,4,-56,-3,-55,8,-61,3,-66,5,-71,6,-75,4,-70,6,-80,4,-78,-2,-86,-2,-79,0,-86,1,-82,9,-85,3,-83,3,-78,-1,-80,-2,-76,-3,-78,-5,-72,-6,-66,-14,-66,-11,-60,-5,-59,-2,-57,0,0]",14:09:11.426
