type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1035,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515552668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-8,2,-8,2,-7,1,-6,1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-5,0,0,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-4,1,-5,1,-6,1,-6,0,-6,-1,-6,-2,-5,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,37,-2,39,-3,32,-3,29,-4,27,-2,23,-2,20,2,18,2,16,4,11,2,10,6,6,13,11,12,6,12,8,13,6,15,7,18,6,19,5,22,9,22,9,19,8,20,10,19,11,15,12,17,12,13,14,12,13,8,11,8,13,9,10,6,7,8,6,6,0,6,2,7,-4,7,-5,7,-2,8,-3,4,-7,6,-7,9,-6,12,-9,13,-5,13,-6,17,-3,14,-2,14,-1,8,1,9,0,9,1,6,-3,5,-2,5,-5,3,1,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-20,11,-26,6,-25,1,-26,0,-22,-3,-24,-7,-25,-11,-20,-13,-21,-11,-16,-14,-13,-12,-11,-8,-11,-8,-9,-6,-8,-2,-9,-1,-7,3,-6,3,-11,4,-12,6,-11,13,-15,13,-18,18,-24,16,-26,16,-29,16,-32,13,-37,15,-35,13,-39,13,-35,10,-37,9,-35,10,-37,3,-38,9,-37,7,-34,8,-38,10,-37,11,-36,12,-44,11,-41,12,-43,12,-38,11,-43,18,-44,14,-43,12,-45,15,-47,11,-44,9,-49,12,-47,11,-49,8,-48,9,-49,10,-49,6,0,0]",14:18:57.220
CSI_DATA,1036,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515652676,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,1,-8,0,-7,1,-5,1,-4,2,-3,2,-3,3,-3,5,-3,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-3,8,-3,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,4,-3,3,0,0,-2,2,-2,2,-1,2,0,2,0,2,0,2,1,2,1,2,2,1,2,2,3,2,3,3,3,3,3,4,2,5,1,5,1,4,0,4,0,3,0,3,0,2,0,2,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-69,47,-49,41,-55,31,-45,33,-41,31,-40,24,-38,22,-29,16,-26,9,-30,1,-29,-6,-30,-9,-24,-12,-26,-13,-26,-20,-30,-21,-34,-17,-36,-25,-38,-24,-37,-26,-41,-22,-39,-20,-49,-19,-41,-16,-40,-15,-41,-14,-36,-10,-35,-5,-29,-2,-27,-8,-28,-2,-15,-14,-15,0,-8,-6,-12,-14,-6,-14,-12,-8,-6,-14,2,-11,-7,-15,5,-27,3,-25,3,-31,-2,-39,-8,-30,-9,-28,-12,-16,-7,-25,-12,-18,-14,-15,-11,-9,-6,-11,-5,-9,-2,-14,-2,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,51,18,42,22,41,31,35,34,41,39,33,41,22,45,15,34,13,45,10,39,8,35,6,30,3,18,-2,21,5,19,8,8,5,7,14,5,20,-3,27,-8,39,-9,36,-8,45,-3,53,-3,61,4,62,7,72,8,63,8,78,16,72,26,75,28,75,27,69,24,75,36,67,25,69,28,79,27,72,22,75,20,77,23,76,27,83,32,75,23,80,34,101,32,89,27,85,26,78,28,78,28,88,25,87,20,92,31,87,26,82,37,94,34,88,49,0,0]",14:18:57.320
CSI_DATA,1037,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515756020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-4,-8,-3,-8,-3,-7,-2,-6,-1,-5,0,-5,1,-4,2,-4,3,-5,3,-5,4,-5,5,-5,5,-5,6,-5,6,-6,6,-6,6,-7,6,-7,6,-7,5,-7,4,-6,3,-6,3,-6,2,-5,2,0,0,-3,1,-3,1,-2,2,-1,2,-1,2,-1,2,0,2,0,2,1,2,1,3,2,3,2,4,1,5,1,6,0,5,-1,5,-2,4,-2,4,-1,3,-1,2,-1,2,-1,2,-1,2,-1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-15,37,-8,35,-11,28,-11,25,-7,24,-8,21,-6,18,-5,14,-10,12,-8,10,-9,5,-12,4,-15,5,-13,2,-16,0,-18,4,-18,5,-23,0,-20,4,-22,4,-22,4,-24,4,-27,5,-26,8,-20,6,-20,7,-18,5,-14,7,-14,6,-12,4,-10,6,-10,2,-6,2,-9,-4,-7,-4,-7,0,-10,-5,-6,-7,-5,-7,-6,-13,-6,-7,-5,-13,-7,-13,-9,-12,-13,-9,-16,-5,-13,-4,-14,-2,-12,-1,-11,-3,-8,-2,-5,-2,-7,-5,-8,-3,-4,-5,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,16,13,14,20,16,23,8,22,8,26,5,26,-1,25,-1,22,-6,21,-5,19,-8,14,-3,14,-5,12,-2,8,0,7,4,8,3,6,8,4,11,8,12,2,12,5,16,6,18,9,21,14,27,15,27,21,28,19,27,25,26,25,25,29,21,31,19,33,22,30,20,32,21,30,24,31,22,32,24,31,24,31,23,30,26,34,23,32,27,33,27,36,27,34,23,35,30,38,26,38,24,37,26,38,25,34,26,38,27,45,23,41,23,41,24,36,0,0]",14:18:57.424
CSI_DATA,1038,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515852697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,7,5,6,4,5,4,4,3,3,3,1,4,0,4,-1,5,-2,5,-2,6,-2,6,-3,6,-3,7,-3,7,-4,7,-4,8,-3,8,-3,8,-2,8,-2,8,-2,7,-1,6,0,6,0,5,0,0,0,3,0,2,-1,2,-1,1,-2,1,-2,1,-3,1,-3,0,-3,0,-4,0,-4,0,-5,0,-6,1,-6,1,-6,2,-6,3,-5,3,-4,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-23,-66,-25,-58,-29,-62,-22,-53,-19,-53,-19,-39,-10,-42,-6,-34,-2,-30,-3,-30,3,-23,7,-19,15,-19,17,-22,21,-21,25,-25,23,-24,29,-32,28,-30,38,-29,32,-35,34,-41,37,-29,36,-39,30,-33,27,-36,18,-28,20,-33,15,-21,11,-21,7,-15,6,-9,5,-9,15,-5,13,-5,15,-4,18,-4,17,-2,18,6,17,3,18,6,21,11,26,1,31,5,33,-7,33,-7,26,-14,26,-14,20,-9,17,-7,19,-2,15,-5,7,-3,8,-4,14,3,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-40,-12,-48,-7,-47,-2,-55,9,-55,22,-45,22,-45,26,-43,26,-37,27,-31,29,-24,26,-25,26,-17,15,-16,14,-12,10,-12,7,-16,1,-24,0,-15,-10,-18,-16,-20,-24,-27,-16,-35,-24,-39,-23,-47,-18,-56,-22,-61,-21,-68,-12,-74,-14,-73,-5,-78,-6,-74,-2,-74,-2,-78,2,-78,-1,-76,-6,-79,2,-83,-13,-78,-7,-75,-7,-83,-4,-89,-6,-92,-1,-91,-3,-91,-17,-90,-2,-91,-3,-95,-10,-98,-2,-92,-1,-101,-1,-96,0,-95,0,-102,3,-98,7,-102,10,-100,0,0]",14:18:57.529
CSI_DATA,1039,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,515952671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,9,1,7,1,7,1,5,1,5,2,3,3,2,3,2,4,1,5,1,6,1,6,0,6,0,7,0,7,1,8,1,7,1,8,1,8,2,7,2,7,3,6,2,6,2,5,3,4,2,0,0,2,1,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-3,1,-3,1,-4,2,-5,3,-5,4,-5,4,-4,5,-3,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-37,-12,-36,-11,-31,-9,-30,-8,-28,-8,-22,-11,-21,-12,-18,-11,-15,-8,-10,-8,-11,-13,-7,-14,-5,-12,-4,-20,-5,-16,-1,-21,-1,-22,0,-20,1,-22,-3,-23,-2,-24,0,-24,-3,-22,-5,-22,-5,-19,-5,-19,-8,-18,-8,-16,-7,-10,-6,-13,-7,-7,-5,-7,-3,-11,-2,-8,1,-6,3,-5,1,-6,6,-5,4,-4,4,-7,9,-8,10,-10,11,-12,12,-12,10,-16,5,-13,4,-17,4,-9,1,-11,1,-7,1,-10,-1,-9,3,-6,0,-5,4,-5,2,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-24,8,-25,12,-21,18,-18,19,-19,20,-15,22,-10,22,-9,20,-3,21,-4,16,-3,18,-2,15,-1,12,-3,9,-1,5,-1,5,-3,3,-8,2,-9,5,-9,3,-16,1,-16,5,-20,3,-27,7,-26,10,-30,9,-32,13,-32,18,-31,22,-32,24,-32,20,-30,27,-27,25,-30,24,-25,27,-24,24,-27,24,-29,28,-30,22,-32,26,-34,28,-33,26,-32,29,-34,28,-33,33,-29,32,-31,30,-34,32,-33,31,-31,30,-33,34,-33,35,-32,35,-34,36,-31,38,-30,35,-29,0,0]",14:18:57.633
CSI_DATA,1040,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516052744,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,5,-7,4,-6,3,-6,2,-5,1,-5,0,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-9,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-6,0,0,-1,-4,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-3,-5,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,76,-28,69,-22,54,-13,58,-19,57,-15,41,-14,44,-9,41,-6,33,-4,30,5,29,8,25,13,23,16,13,22,22,22,22,28,21,38,26,35,23,35,26,34,22,32,26,36,27,38,31,29,31,29,33,26,38,18,23,13,22,11,24,8,21,5,16,7,13,14,7,5,3,12,4,9,0,9,-3,16,-1,15,-6,14,-7,19,-13,19,-14,29,-16,33,-11,31,-2,27,-1,25,5,20,5,15,4,19,3,14,4,16,9,19,-5,9,-5,8,-1,11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,17,-47,11,-51,4,-53,-8,-54,-13,-46,-17,-46,-28,-41,-30,-37,-27,-26,-38,-24,-32,-21,-30,-15,-27,-17,-19,-13,-16,-15,-12,-18,-13,-21,-1,-15,5,-15,8,-18,14,-28,22,-34,21,-44,24,-41,21,-61,21,-58,26,-68,17,-72,15,-72,8,-80,12,-73,11,-83,7,-76,-2,-77,0,-79,-5,-82,-2,-76,2,-71,9,-84,5,-76,3,-86,12,-84,4,-92,11,-87,7,-81,-5,-90,4,-94,7,-93,9,-92,8,-93,3,-92,8,-92,1,-93,3,-98,-1,-91,3,-88,-6,0,0]",14:18:57.750
CSI_DATA,1041,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516152697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,2,-8,2,-7,2,-6,0,-6,-1,-5,-2,-5,-2,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-6,-2,-5,0,0,-2,-3,-2,-3,-2,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-4,2,-5,2,-6,1,-6,1,-6,0,-6,-1,-5,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,12,32,9,31,8,27,9,22,10,23,9,19,9,18,8,14,8,14,8,11,10,4,11,1,14,1,15,1,18,-1,18,-3,14,-3,17,-2,17,-3,24,-3,21,-1,23,-3,25,0,22,2,20,3,19,4,20,4,12,5,12,5,11,2,7,2,5,1,5,-2,3,0,5,-5,7,-8,6,-6,3,-8,1,-7,3,-10,2,-13,4,-14,8,-13,6,-14,10,-12,11,-8,10,-6,10,-6,8,-4,4,-6,7,-6,3,-4,4,-4,2,-7,2,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,15,-23,12,-21,6,-26,6,-24,5,-29,-4,-24,-5,-25,-6,-22,-9,-17,-6,-17,-10,-13,-11,-12,-9,-15,-5,-8,-4,-5,-3,-8,0,-6,1,-8,4,-8,6,-8,10,-7,12,-12,14,-10,18,-15,21,-20,22,-20,22,-23,23,-27,23,-31,21,-27,22,-32,20,-33,20,-33,18,-33,17,-32,16,-31,19,-33,19,-32,18,-31,21,-34,26,-33,21,-39,24,-33,25,-39,25,-44,26,-37,26,-35,26,-42,24,-36,23,-35,28,-35,27,-37,26,-38,25,-42,24,-42,25,-41,20,0,0]",14:18:57.839
CSI_DATA,1042,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516253171,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,4,7,4,5,3,5,3,4,3,3,4,1,4,0,5,0,5,-1,6,-1,6,-1,6,-2,7,-2,7,-2,8,-2,8,-1,8,-1,8,-1,8,0,7,0,7,0,6,1,5,1,4,1,0,0,3,0,2,0,2,-1,1,-2,1,-2,1,-2,1,-2,1,-3,0,-3,0,-4,0,-5,1,-6,2,-6,2,-6,3,-5,3,-4,3,-4,3,-3,3,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,-59,-55,-65,-52,-44,-47,-47,-46,-45,-37,-31,-43,-30,-38,-26,-32,-16,-28,-22,-23,-12,-25,-9,-26,2,-27,8,-25,13,-31,15,-28,12,-32,23,-32,20,-35,27,-39,20,-43,26,-41,19,-42,18,-43,22,-37,11,-40,17,-40,6,-35,4,-24,1,-18,8,-18,7,-7,8,-9,6,-8,12,-11,17,-7,7,-7,16,2,13,6,21,2,23,5,21,5,29,4,32,-2,31,-9,34,-12,28,-16,19,-12,18,-11,14,-8,12,-8,15,-2,10,-9,13,-2,8,1,18,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-50,12,-48,24,-50,27,-44,38,-40,31,-34,45,-24,48,-27,41,-13,44,-8,38,-5,34,-9,33,0,25,-5,17,-4,14,-5,14,-10,5,-14,3,-9,2,-22,-4,-29,-2,-35,-6,-38,-4,-46,-5,-57,0,-70,8,-71,9,-64,11,-76,21,-70,19,-76,25,-71,28,-72,27,-73,34,-76,41,-73,30,-80,36,-75,22,-74,21,-85,28,-79,22,-81,22,-79,33,-95,26,-86,38,-75,34,-92,37,-82,44,-88,30,-89,29,-87,37,-100,36,-92,36,-92,40,-92,42,-82,47,-92,0,0]",14:18:57.925
CSI_DATA,1043,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516452672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-8,-1,-8,-1,-7,-1,-6,-2,-5,-3,-4,-4,-4,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-4,-4,-4,0,0,-3,-3,-2,-2,-3,-1,-2,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-4,3,-5,2,-6,2,-6,1,-6,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,26,67,24,61,23,57,18,56,23,43,21,36,16,27,18,33,22,25,11,19,21,14,22,9,32,3,31,-1,40,7,33,2,35,-3,38,-4,42,0,40,-2,47,-3,50,-3,44,10,43,10,39,20,39,16,38,16,26,14,20,12,16,14,9,8,16,3,6,-1,9,-2,10,-7,13,-7,12,-16,9,-13,7,-13,14,-20,6,-24,15,-26,18,-26,22,-32,27,-19,22,-13,22,-13,21,-10,14,-5,10,-5,14,-6,11,-9,14,-1,10,-6,8,-8,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,42,-21,43,-36,40,-40,31,-42,30,-40,19,-49,14,-48,12,-49,0,-42,2,-35,-1,-36,-2,-31,-10,-25,-3,-18,-1,-16,-6,-16,3,-9,11,-10,10,-13,20,-3,19,-7,31,-7,37,-11,41,-16,45,-19,58,-18,59,-34,60,-34,65,-38,59,-55,64,-48,59,-46,54,-56,56,-58,52,-58,55,-54,52,-52,57,-51,61,-51,67,-59,66,-53,67,-45,62,-60,73,-68,61,-54,54,-65,62,-58,59,-64,68,-67,66,-60,64,-68,66,-70,72,-69,59,-71,69,-75,59,-69,64,0,0]",14:18:58.122
CSI_DATA,1044,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516552694,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-10,-3,-10,-3,-8,-3,-7,-3,-6,-3,-4,-4,-4,-5,-3,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-4,-7,-4,-5,-4,-5,-3,0,0,-3,-2,-3,-1,-3,0,-3,0,-2,0,-3,1,-2,1,-2,2,-2,2,-2,3,-3,4,-3,4,-4,4,-5,4,-6,3,-5,2,-5,1,-5,1,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,32,21,27,21,26,17,24,14,23,14,21,10,17,12,14,9,11,6,10,0,10,-3,13,-5,14,-5,15,-8,16,-10,17,-11,15,-9,17,-11,20,-14,14,-12,19,-13,18,-14,20,-13,20,-9,20,-9,17,-3,19,-4,14,-7,16,-1,7,-4,7,0,10,-5,6,-5,2,-8,2,-7,4,-8,2,-10,-4,-6,-7,-8,-5,-10,-3,-9,-4,-16,-4,-15,2,-15,3,-15,1,-17,5,-11,3,-8,6,-9,0,-7,2,-7,1,-7,1,-5,2,-7,-1,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,25,-7,25,-8,23,-15,27,-19,20,-20,19,-21,18,-23,14,-25,10,-22,5,-20,2,-19,1,-15,1,-14,3,-11,0,-9,3,-7,4,-6,7,-2,11,-4,8,-1,9,5,14,-1,22,2,22,0,27,-2,30,-5,31,-6,34,-3,35,-9,35,-12,37,-11,34,-13,37,-13,36,-11,36,-11,41,-11,38,-13,37,-9,37,-11,40,-12,38,-11,45,-11,42,-11,45,-11,42,-18,45,-13,44,-12,43,-13,46,-14,48,-12,46,-14,45,-14,48,-12,48,-16,47,-13,45,-18,48,0,0]",14:18:58.226
CSI_DATA,1045,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516752699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,6,6,5,5,5,4,4,3,4,2,4,0,4,0,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,7,-4,7,-4,7,-3,7,-3,8,-3,7,-2,7,-1,7,-1,6,-1,5,0,4,0,0,0,3,0,2,-1,1,-1,1,-2,1,-2,1,-2,0,-3,0,-3,0,-4,-1,-4,-1,-5,0,-6,0,-6,1,-6,2,-6,3,-5,3,-4,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-16,-75,-25,-62,-22,-57,-21,-56,-19,-45,-23,-44,-13,-41,-7,-41,0,-29,1,-22,2,-25,8,-20,14,-22,13,-20,20,-27,23,-18,29,-26,30,-20,34,-24,39,-22,32,-31,36,-27,35,-29,31,-35,31,-35,25,-30,21,-28,14,-33,11,-23,13,-17,12,-13,7,-11,8,-7,16,-2,11,-2,13,8,14,2,10,7,12,7,12,11,18,15,19,14,26,10,25,8,29,8,34,-2,31,-7,31,-8,29,-5,16,-2,18,-3,9,-3,17,2,14,6,14,2,12,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-46,-6,-54,2,-52,9,-47,18,-49,24,-52,34,-43,30,-36,34,-33,25,-30,27,-22,30,-16,29,-11,24,-11,15,-11,16,-12,10,-11,9,-12,1,-21,-7,-20,-9,-22,-16,-31,-24,-35,-23,-45,-16,-48,-20,-54,-16,-63,-16,-66,-19,-78,-16,-72,-11,-76,1,-71,-2,-76,0,-80,5,-72,1,-74,-2,-82,-2,-78,-6,-71,-5,-84,-3,-78,-9,-90,-6,-87,-10,-90,-5,-77,0,-98,-2,-85,4,-87,-5,-88,-3,-91,-2,-88,-5,-92,-3,-98,0,-100,1,-98,8,-99,8,-102,0,0]",14:18:58.421
CSI_DATA,1046,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,516852672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,2,-8,2,-7,2,-6,2,-4,2,-3,3,-3,4,-2,5,-2,5,-1,6,-2,6,-1,7,-1,7,-1,7,-1,8,-2,8,-2,8,-2,8,-3,8,-3,7,-3,6,-4,6,-4,5,-3,4,0,0,-2,2,-1,2,-1,2,0,1,1,1,1,1,1,1,2,1,2,1,3,1,4,1,4,2,5,3,4,4,3,4,3,5,2,4,1,4,1,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-64,40,-52,40,-50,32,-47,35,-42,30,-48,28,-34,28,-38,14,-27,6,-27,5,-25,-7,-19,-11,-25,-14,-23,-12,-28,-16,-31,-17,-25,-27,-26,-22,-35,-27,-36,-27,-34,-29,-34,-29,-43,-25,-44,-20,-36,-20,-32,-19,-31,-4,-34,-9,-27,-7,-27,-2,-20,-6,-20,-4,-10,-8,-11,-10,-6,-12,-4,-9,-7,-14,-6,-15,6,-17,3,-21,8,-18,15,-23,4,-29,7,-37,3,-33,-2,-34,-7,-22,-14,-19,-9,-24,-7,-18,-10,-11,-2,-8,-4,-8,4,-17,-1,-10,-1,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,8,49,19,35,27,38,37,32,34,38,42,23,47,18,49,17,42,11,42,7,42,5,39,-3,28,-5,20,3,23,3,19,0,15,4,11,13,9,20,-4,26,4,29,-3,40,2,45,2,52,1,62,6,63,7,65,15,64,16,77,21,71,22,75,29,69,24,71,28,69,30,71,34,67,29,74,28,72,26,70,24,80,21,76,27,84,30,79,23,86,37,84,19,81,24,89,25,78,31,85,31,92,33,91,29,95,24,86,37,91,31,92,34,87,39,0,0]",14:18:58.520
CSI_DATA,1047,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,517152868,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-4,7,-4,5,-4,4,-4,3,-4,1,-5,1,-5,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-8,0,-7,1,-7,1,-6,1,-6,0,0,0,-4,0,-3,-1,-2,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,-2,-7,-3,-6,-4,-5,-5,-4,-4,-3,-4,-3,-4,-2,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,60,-57,57,-42,48,-42,53,-33,43,-30,38,-28,41,-24,30,-20,26,-14,26,-7,24,3,31,5,22,5,20,20,20,16,26,20,31,27,26,23,29,29,36,23,37,24,41,25,41,22,42,18,37,15,37,17,36,13,29,12,28,3,25,5,18,14,20,7,12,4,6,8,2,10,-1,15,-2,9,-4,14,-3,19,-5,19,-11,24,-11,30,-11,29,-12,35,-4,31,4,30,10,29,6,25,2,14,7,16,12,11,4,15,0,16,0,10,-1,2,-4,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-26,-35,-33,-34,-33,-26,-44,-27,-48,-21,-48,-1,-57,-7,-52,-1,-53,1,-40,2,-43,6,-37,10,-33,11,-26,6,-24,-1,-20,-6,-18,-11,-6,-8,-14,-20,-10,-26,-14,-30,-9,-44,-5,-42,-12,-54,-10,-62,-17,-64,-21,-69,-30,-62,-27,-64,-35,-67,-38,-64,-39,-56,-45,-61,-46,-62,-46,-61,-50,-62,-40,-66,-40,-72,-39,-70,-40,-78,-39,-72,-44,-74,-41,-81,-40,-87,-45,-78,-52,-80,-48,-80,-43,-86,-43,-82,-35,-85,-39,-85,-37,-91,-47,-89,-43,-92,-44,-91,-51,-84,-52,0,0]",14:18:58.848
