type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,653,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139125468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-7,-7,-7,-6,-7,-5,-5,-5,-5,-5,-5,-4,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,0,0,1,0,3,1,3,1,5,1,5,1,7,1,8,1,8,0,9,1,8,1,9,2,9,2,10,0,0,2,11,1,10,2,11,2,10,2,10,3,11,3,10,3,10,3,10,3,10,3,10,3,9,3,9,3,9,2,8,2,8,2,7,2,7,2,6,1,6,1,5,0,4,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,27,14,28,13,20,15,22,18,17,14,19,19,15,13,17,12,10,8,10,11,10,9,8,5,4,4,4,5,0,2,1,-1,-3,-3,-2,-7,-5,-12,-2,-18,-6,-17,-7,-14,-8,-24,-3,-22,-3,-25,-5,-26,-8,-25,-5,-30,-6,-29,-7,-28,-5,-29,-9,-31,-7,-27,-8,-29,-7,-29,-5,-26,-9,-31,-10,-27,-10,-29,-7,-28,-10,-26,-11,-27,-10,-27,-8,-24,-11,-25,-8,-17,-8,-21,-8,-19,-5,-19,-7,-17,-2,-12,-3,-13,1,-12,-2,-6,-1,-6,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-47,-8,-45,-6,-48,-6,-45,-6,-49,-4,-47,-1,-48,2,-49,1,-48,1,-44,3,-42,1,-42,2,-43,3,-40,2,-40,1,-37,-1,-35,-1,-34,0,-31,3,-28,3,-28,2,-26,0,-25,-3,-20,-1,-19,-3,-18,-5,-15,-2,-14,-6,-12,-5,-11,-9,-10,-7,-7,-7,-5,-7,-4,-10,0,-8,2,-12,2,-13,1,-13,0,-10,4,-12,3,-8,6,-4,5,-4,5,-4,7,2,8,-3,11,-1,14,-4,20,2,19,-5,20,-5,26,-4,27,-7,22,-2,24,-11,25,-5,23,0,0]",13:40:37.565
CSI_DATA,654,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139227314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-8,-4,-8,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-2,-2,-2,-2,-2,-1,-1,0,-1,1,0,2,1,3,1,4,2,4,3,5,4,5,4,5,5,5,5,5,5,6,5,6,5,6,5,0,0,7,5,6,5,7,5,7,4,7,4,7,3,7,3,8,2,8,2,7,2,8,2,8,1,7,1,7,1,6,1,6,1,5,1,5,1,5,1,4,1,3,1,2,1,1,1,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,11,58,12,62,17,54,14,50,15,51,16,36,17,44,13,30,15,33,14,25,13,25,13,7,10,14,8,10,6,1,6,0,-1,-8,0,-13,2,-18,-8,-27,-14,-27,-9,-25,-15,-38,-21,-32,-27,-31,-34,-32,-19,-33,-29,-41,-27,-36,-22,-44,-21,-39,-19,-41,-21,-48,-19,-37,-20,-38,-19,-38,-16,-50,-20,-38,-7,-42,-5,-42,-8,-43,0,-45,-7,-46,2,-36,-9,-34,-4,-31,0,-34,-5,-31,0,-22,2,-26,-1,-15,-2,-16,-9,-14,-6,0,-7,-1,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-66,69,-70,73,-69,72,-70,68,-76,66,-73,75,-69,76,-64,82,-65,71,-59,64,-69,63,-62,60,-65,60,-60,57,-58,47,-55,49,-57,36,-59,38,-54,30,-44,27,-44,28,-48,17,-39,8,-37,7,-32,-2,-25,-3,-31,-8,-24,-14,-21,-16,-24,-18,-19,-21,-19,-26,-11,-28,-6,-29,-9,-30,-9,-28,-1,-30,6,-26,6,-31,10,-28,7,-24,12,-23,15,-18,17,-22,20,-15,10,-19,34,-15,34,-14,46,-13,40,-14,45,-10,48,-16,57,-17,45,-16,56,-20,53,-3,41,0,0]",13:40:37.667
CSI_DATA,655,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139325403,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,6,4,6,4,5,3,4,3,4,3,3,2,2,2,1,1,1,0,0,0,-1,-2,-2,-3,-2,-4,-3,-4,-3,-6,-4,-6,-4,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,0,0,-6,-10,-6,-10,-6,-10,-7,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-6,-6,-6,-7,-6,-6,-4,-6,-4,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-31,-9,-25,-11,-27,-10,-25,-14,-21,-9,-20,-13,-17,-10,-17,-15,-13,-14,-11,-7,-11,-6,-11,-5,-4,-4,-5,0,1,3,4,4,2,3,2,8,7,11,7,11,7,13,7,15,7,18,7,23,13,20,10,22,9,21,11,23,11,20,18,20,15,22,15,23,14,22,19,21,15,19,20,20,16,21,19,20,23,19,20,20,17,17,22,21,18,19,18,16,18,17,15,14,18,15,12,16,12,11,10,16,9,10,6,10,1,9,0,6,-1,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,1,45,-3,50,-4,42,-3,49,-3,42,-5,48,-9,45,-8,48,-7,45,-7,43,-8,43,-8,41,-2,41,-4,39,-5,38,-3,34,0,32,-1,28,-4,30,-2,31,-3,24,1,22,-1,18,-3,15,3,11,2,13,3,8,3,9,6,5,7,5,4,4,7,1,7,-5,6,-4,8,-9,13,-7,9,-6,8,-7,12,-5,8,-6,5,-11,4,-7,6,-11,3,-7,5,-9,0,-16,-2,-16,1,-14,-2,-20,0,-18,-5,-20,-2,-22,2,-27,3,-28,2,-25,-4,-30,0,0]",13:40:37.772
CSI_DATA,656,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139425399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,3,-9,3,-8,2,-7,2,-6,2,-5,2,-4,1,-3,1,-2,1,-1,0,0,0,1,-1,2,-1,3,-2,4,-2,5,-3,6,-3,7,-3,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,9,0,0,-3,10,-2,11,-1,10,-1,11,-1,11,0,11,0,12,0,11,1,11,0,12,0,11,0,11,0,10,0,9,0,9,0,7,0,8,0,6,0,6,0,5,-1,4,-2,3,-2,2,-2,1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,21,17,21,22,21,19,15,22,16,18,17,17,13,14,13,16,8,12,6,11,5,11,3,5,1,8,-1,5,-3,-1,-5,-2,-6,1,-11,-9,-10,-10,-14,-12,-12,-13,-16,-17,-15,-16,-16,-20,-15,-20,-14,-19,-23,-25,-17,-21,-18,-21,-23,-16,-21,-18,-24,-17,-29,-19,-23,-15,-26,-18,-31,-16,-26,-14,-31,-15,-29,-15,-29,-13,-29,-11,-29,-10,-26,-7,-25,-12,-24,-10,-24,-10,-20,-8,-15,-10,-18,-7,-14,-8,-11,-10,-7,-6,-2,-8,-1,-5,3,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,48,3,42,4,49,0,47,4,51,4,47,1,46,5,44,4,42,0,47,0,41,-3,38,-5,34,-2,36,-5,32,-8,37,-10,32,-10,34,-11,29,-13,27,-7,24,-13,22,-9,18,-9,15,-13,12,-14,11,-11,8,-12,3,-13,2,-15,-1,-11,0,-11,-4,-10,-6,-11,-9,-14,-7,-10,-11,-5,-10,-7,-9,-3,-10,-5,-9,-3,-11,-1,-11,4,-6,1,-13,6,-16,11,-10,12,-12,14,-13,14,-13,19,-13,22,-15,21,-17,23,-16,21,-17,24,-21,22,-18,22,0,0]",13:40:37.853
CSI_DATA,657,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139525414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,7,5,7,4,7,3,6,3,5,2,5,1,4,1,3,0,2,0,1,-1,0,-1,-1,-1,-2,-2,-3,-2,-4,-2,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-8,-2,-9,-3,-9,-3,-10,0,0,-4,-10,-3,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-7,-5,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-4,-1,-3,-1,-2,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-31,-8,-28,-12,-27,-12,-24,-10,-25,-14,-19,-13,-18,-11,-16,-11,-15,-10,-9,-10,-9,-11,-7,-8,-4,-5,-2,-6,-2,0,4,0,5,3,5,3,10,9,9,8,7,10,12,12,10,14,14,13,13,16,10,16,14,18,14,15,14,17,18,20,21,20,21,20,20,19,19,14,19,17,18,20,23,16,21,15,17,14,21,14,19,11,20,10,19,11,14,6,17,9,16,6,12,6,16,4,12,4,13,4,7,6,9,3,3,2,2,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,30,-35,32,-34,29,-36,30,-32,32,-37,32,-37,29,-33,34,-36,29,-29,25,-32,33,-28,28,-31,29,-27,27,-26,31,-20,26,-20,29,-19,30,-20,30,-16,29,-13,27,-14,24,-9,19,-9,21,-7,16,-3,18,3,12,6,13,2,14,4,13,5,11,7,10,9,6,10,6,10,5,14,5,11,0,14,3,10,1,16,-2,9,-2,9,-1,10,-4,6,-4,7,-10,1,-6,3,-14,-3,-14,1,-19,1,-21,2,-21,0,-23,5,-29,4,-28,2,-24,2,-32,3,-26,0,0]",13:40:37.965
CSI_DATA,658,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139625417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-9,1,-8,1,-7,1,-7,1,-5,1,-5,1,-4,1,-3,1,-2,0,-1,0,0,0,1,0,2,-1,3,-1,4,-1,5,-2,6,-2,6,-2,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,10,0,0,-2,10,-2,10,-2,10,-1,10,-1,9,0,10,0,10,1,10,1,10,1,10,1,9,1,9,1,9,1,8,1,8,1,7,1,7,1,6,0,5,0,4,-1,4,-1,3,-1,2,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,41,26,57,27,47,23,43,21,51,22,40,15,38,16,32,12,27,6,23,4,30,1,21,6,18,2,8,-6,8,-3,-4,-15,-4,-7,-15,-16,-13,-14,-23,-11,-24,-22,-34,-12,-31,-16,-37,-16,-54,-16,-48,-16,-55,-22,-50,-25,-50,-20,-55,-26,-52,-28,-50,-26,-55,-24,-49,-29,-54,-36,-46,-32,-42,-41,-44,-38,-48,-47,-42,-39,-47,-35,-34,-42,-37,-36,-42,-31,-36,-37,-31,-26,-26,-37,-33,-25,-20,-20,-20,-22,-20,-14,-17,-12,-20,-6,-16,-2,-10,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,89,21,93,19,89,17,102,28,86,20,93,23,91,23,91,22,89,26,77,23,82,19,77,15,75,15,75,4,69,0,64,-1,72,3,60,-2,63,-9,55,-9,50,-6,51,-3,37,-8,28,-12,28,-12,10,-17,10,-18,9,-21,4,-27,0,-21,-3,-20,-7,-18,-16,-19,-19,-16,-20,-15,-25,-18,-19,-15,-24,-14,-29,-16,-23,-9,-29,-4,-18,-7,-25,3,-24,7,-29,8,-27,17,-33,26,-41,25,-38,23,-43,24,-44,28,-44,19,-49,22,-52,28,-52,22,-39,30,0,0]",13:40:38.062
CSI_DATA,659,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139725401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,-1,7,-1,7,-1,6,-1,5,-1,4,-1,3,-1,3,-1,2,0,1,0,0,0,-1,0,-3,1,-4,1,-5,1,-5,2,-7,2,-8,3,-8,4,-8,4,-8,4,-9,4,-9,3,-10,0,0,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,2,-10,2,-10,2,-9,2,-9,2,-8,1,-8,2,-8,1,-7,1,-7,1,-6,2,-5,2,-4,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-11,-26,-15,-24,-17,-25,-17,-21,-16,-25,-17,-17,-15,-19,-16,-15,-11,-15,-12,-12,-10,-12,-10,-7,-8,-7,-5,-1,-4,-3,-3,-1,1,-1,0,5,1,5,7,9,10,7,10,10,16,11,15,10,20,9,21,12,19,12,22,14,23,16,24,18,22,19,23,17,23,18,26,19,22,23,25,23,24,25,24,21,25,18,16,23,18,18,17,13,18,14,16,17,16,14,17,14,14,13,12,14,13,12,11,9,7,8,11,7,10,3,7,1,7,-1,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,34,-37,34,-34,29,-40,32,-35,32,-42,33,-40,34,-36,33,-36,29,-33,29,-38,30,-33,28,-29,28,-24,26,-24,26,-25,27,-22,26,-19,26,-20,27,-17,22,-16,26,-15,24,-10,17,-9,15,-6,12,-5,16,-1,11,2,8,2,12,6,13,6,8,8,7,10,3,11,0,13,0,16,-1,14,-4,16,-2,17,0,15,-5,11,-6,12,-6,11,-6,7,-11,8,-10,6,-7,6,-16,11,-17,8,-20,7,-22,10,-22,12,-23,7,-23,13,-26,15,-26,12,-30,12,-25,0,0]",13:40:38.151
CSI_DATA,660,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139825418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-6,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-4,-4,-3,-4,-2,-3,-2,-2,-1,-1,0,0,0,1,1,2,1,3,2,4,2,4,3,6,3,7,3,7,3,8,3,8,3,8,3,8,4,9,0,0,5,10,4,9,4,10,5,9,5,9,5,9,5,9,5,8,5,8,6,8,6,8,5,8,5,8,5,7,4,6,4,6,4,5,4,5,4,4,3,4,2,3,2,3,1,2,1,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,25,8,25,11,22,10,22,15,23,13,21,10,17,14,15,13,14,7,12,10,9,9,5,7,6,5,2,3,-1,0,0,2,-2,-3,-4,-9,-6,-12,-6,-8,-9,-16,-8,-16,-10,-20,-9,-22,-9,-23,-5,-20,-8,-25,-12,-25,-13,-27,-12,-27,-15,-26,-15,-28,-13,-29,-18,-26,-15,-25,-10,-29,-18,-24,-15,-25,-18,-24,-17,-26,-14,-23,-20,-24,-17,-24,-15,-21,-12,-17,-10,-18,-11,-19,-12,-13,-12,-11,-8,-11,-6,-11,-5,-10,-5,-9,-2,-1,-3,-1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-44,-16,-44,-14,-47,-12,-50,-13,-49,-14,-46,-8,-47,-9,-47,-5,-47,-6,-43,-6,-41,-6,-39,-6,-41,-7,-38,-7,-35,-7,-35,-6,-33,-8,-32,-11,-30,-9,-28,-7,-29,-6,-25,-7,-20,-4,-17,-8,-17,-6,-13,-9,-11,-12,-10,-12,-7,-11,-5,-13,-4,-12,0,-8,2,-10,5,-12,6,-14,6,-11,6,-10,6,-10,4,-12,7,-11,8,-8,13,-7,12,-6,11,-5,13,-1,11,-4,17,-4,16,-4,20,-5,23,-6,26,-4,24,-10,23,-5,22,-5,23,-14,28,-4,22,0,0]",13:40:38.253
CSI_DATA,661,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,139925407,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,6,-5,7,-4,5,-4,5,-3,4,-3,3,-3,2,-2,1,-1,1,0,0,0,-1,1,-2,2,-2,2,-3,3,-4,4,-4,5,-4,5,-5,6,-6,7,-5,7,-6,8,-6,8,-6,8,-6,7,-6,0,0,8,-7,9,-8,8,-7,8,-8,8,-7,7,-8,7,-8,7,-8,6,-8,7,-8,6,-8,6,-8,7,-8,6,-7,6,-7,5,-6,6,-6,4,-5,4,-4,3,-4,3,-3,2,-2,1,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-15,-18,-15,-22,-11,-19,-14,-17,-11,-21,-11,-17,-11,-17,-7,-15,-7,-14,-2,-14,-4,-10,-3,-4,-2,-3,1,-2,0,1,2,5,-1,6,1,10,0,11,4,14,2,13,6,19,2,17,2,21,3,23,5,20,1,22,0,22,8,28,3,23,8,29,6,24,3,31,4,29,5,27,7,23,11,23,5,25,9,21,9,18,10,24,9,24,9,22,8,18,7,20,7,21,2,13,4,16,6,11,5,11,1,10,1,6,-1,3,-1,1,3,-2,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,39,-20,42,-21,37,-25,43,-25,38,-29,43,-24,40,-27,43,-28,37,-27,37,-28,36,-27,31,-29,31,-24,28,-21,28,-21,26,-19,28,-14,23,-18,31,-15,26,-16,24,-12,21,-12,18,-7,13,-6,15,-1,15,2,11,2,12,3,9,2,12,5,10,7,7,7,3,8,6,7,0,11,2,10,-1,14,1,11,2,13,-2,9,-3,12,-3,11,-5,10,-6,10,-10,8,-9,10,-10,10,-15,9,-15,10,-17,15,-17,14,-17,16,-15,17,-19,15,-16,19,-20,21,-20,0,0]",13:40:38.350
CSI_DATA,662,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,140025382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,2,-6,1,-6,1,-5,0,-4,-1,-3,-1,-2,-2,-1,-2,0,-2,0,-3,1,-3,2,-3,2,-3,3,-4,4,-4,4,-4,5,-5,5,-6,6,-6,6,-6,6,-6,7,-6,7,-7,7,-7,0,0,7,-8,7,-7,7,-7,5,-8,5,-8,5,-9,5,-9,4,-9,4,-9,4,-9,3,-9,4,-9,3,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-3,1,-2,1,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,21,-20,20,-17,21,-13,19,-14,17,-7,20,-8,15,-6,15,-4,15,-4,11,0,6,2,7,3,0,4,-1,6,-2,7,-5,6,-3,7,-7,8,-7,12,-11,10,-14,13,-9,13,-15,15,-18,17,-18,18,-16,15,-19,20,-17,21,-20,24,-19,26,-18,24,-18,25,-16,22,-15,25,-11,22,-13,22,-8,23,-11,22,-8,24,-6,27,-5,21,-7,26,-6,25,-9,23,-3,22,-3,18,-3,16,-1,15,-7,14,-4,12,-5,14,-5,3,-6,3,-5,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-43,21,-43,21,-44,21,-44,21,-48,17,-46,23,-44,24,-46,22,-48,20,-45,15,-38,16,-44,12,-42,11,-44,9,-40,9,-40,3,-35,2,-39,1,-31,4,-34,2,-29,3,-29,1,-25,-1,-19,-2,-17,-3,-13,-8,-11,-9,-9,-8,-9,-9,-3,-10,-3,-8,2,-5,2,-6,6,-6,5,-7,9,-8,9,-3,9,-3,11,-2,14,-1,14,4,13,2,11,1,14,4,13,8,20,8,14,13,15,15,17,16,14,18,16,18,16,19,24,17,19,19,17,15,19,20,19,0,0]",13:40:38.450
CSI_DATA,663,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,140125423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-8,0,-7,0,-6,1,-6,1,-5,1,-3,1,-2,1,-1,0,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,6,-2,6,-2,7,-2,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,0,0,-2,10,-2,10,-1,9,-1,10,-1,9,-1,10,0,10,-1,10,0,9,0,9,0,9,0,8,0,8,0,7,1,7,1,6,0,6,1,5,1,5,0,5,-1,4,-1,3,-1,2,-1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,24,8,25,9,19,8,23,5,19,8,15,7,14,7,9,6,8,11,6,8,2,4,-1,0,0,0,-4,1,-7,3,-8,-3,-10,-6,-12,-6,-12,-6,-16,-10,-18,-10,-17,-13,-23,-13,-24,-15,-20,-14,-21,-15,-25,-15,-23,-14,-24,-12,-24,-15,-25,-13,-27,-11,-29,-13,-22,-6,-29,-10,-29,-9,-31,-5,-29,-7,-24,-8,-22,-3,-23,-5,-21,-2,-23,-6,-20,-4,-19,-6,-22,-1,-19,-4,-16,-1,-13,-2,-12,0,-13,-3,-10,-5,-4,-3,-1,-1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,28,-39,25,-39,30,-43,29,-36,33,-43,27,-43,28,-42,29,-36,30,-32,30,-36,27,-35,28,-31,22,-31,22,-33,20,-31,21,-30,16,-26,19,-32,12,-27,12,-29,12,-25,8,-18,7,-17,7,-15,1,-14,0,-12,-3,-13,-9,-11,-6,-11,-6,-9,-8,-5,-9,-4,-10,-1,-14,2,-12,4,-13,5,-15,7,-12,4,-13,8,-12,9,-10,7,-11,7,-8,9,-8,10,-8,9,-2,17,-3,16,0,19,1,19,-1,27,-6,25,-4,23,-5,23,-6,28,-6,28,-7,28,0,0]",13:40:38.551
CSI_DATA,664,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,140225410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-5,-7,-4,-7,-4,-6,-3,-6,-2,-5,-1,-4,-1,-3,0,-2,0,-1,1,0,1,0,2,1,2,2,2,3,3,4,3,4,4,5,4,6,4,7,4,7,5,7,5,7,5,7,6,7,0,0,6,7,6,7,7,7,7,6,7,6,7,5,8,5,8,5,8,5,8,4,8,4,8,4,7,4,7,4,6,3,6,3,5,2,5,2,5,2,4,2,3,2,2,2,0,2,-1,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,23,14,24,11,23,9,20,10,20,8,21,17,16,11,15,10,14,8,9,8,5,8,4,5,3,5,2,0,-5,1,-6,-1,-11,-4,-9,-6,-10,-4,-13,-7,-13,-8,-16,-11,-20,-8,-20,-11,-20,-12,-21,-12,-24,-9,-25,-12,-27,-14,-23,-13,-28,-12,-23,-11,-26,-10,-26,-8,-27,-8,-32,-6,-32,-2,-30,-1,-28,-3,-26,-3,-27,-2,-27,0,-26,-2,-25,0,-22,-2,-22,0,-21,1,-18,-2,-13,0,-14,-2,-7,-3,-9,-3,-7,-5,-5,-4,0,-5,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-15,46,-17,43,-12,46,-13,49,-16,48,-14,51,-13,47,-14,45,-12,45,-17,43,-11,38,-13,39,-13,38,-17,35,-18,28,-15,33,-16,29,-20,27,-18,25,-16,23,-15,22,-15,14,-12,10,-14,9,-11,7,-15,2,-13,1,-13,-2,-11,-3,-12,-3,-10,-5,-9,-6,-7,-8,-4,-13,-3,-12,-2,-15,0,-16,-1,-16,1,-16,-2,-13,2,-16,5,-16,9,-14,7,-12,13,-14,16,-10,13,-9,19,-8,18,-8,20,-12,26,-8,24,-12,25,-11,26,-11,26,-16,26,-13,24,0,0]",13:40:38.651
CSI_DATA,665,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,140325378,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,6,-5,6,-5,5,-5,4,-4,3,-4,2,-3,1,-3,0,-2,-1,-1,-2,0,-2,0,-3,1,-4,1,-5,2,-6,3,-6,3,-7,4,-7,4,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-10,0,0,5,-10,5,-11,4,-10,4,-11,3,-11,3,-11,3,-11,2,-11,2,-11,2,-12,2,-11,2,-11,2,-10,2,-10,1,-9,1,-8,1,-9,0,-7,1,-7,1,-6,1,-5,1,-4,1,-3,1,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-23,-14,-22,-12,-24,-11,-21,-9,-19,-12,-21,-6,-20,-6,-17,-4,-14,-8,-16,0,-11,1,-8,3,-7,2,-2,2,0,6,3,4,2,3,9,8,8,2,12,5,13,6,17,7,19,8,23,7,21,9,23,10,28,7,26,8,25,14,25,11,26,9,23,10,21,14,25,17,20,15,22,15,25,17,21,18,23,14,21,14,22,19,21,20,23,16,16,14,19,14,16,14,14,13,11,12,11,12,15,12,12,8,12,3,10,3,9,2,6,-1,2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-10,-46,-11,-46,-9,-47,-9,-47,-15,-49,-9,-46,-8,-46,-9,-48,-10,-45,-12,-43,-12,-42,-9,-42,-7,-38,-5,-37,-3,-32,0,-36,-1,-35,3,-32,4,-30,7,-26,3,-27,4,-23,5,-19,6,-17,7,-13,9,-8,7,-5,10,-8,10,-3,13,-5,9,-1,9,1,10,3,7,9,10,9,7,11,4,8,6,11,9,11,4,12,7,9,3,10,0,10,-4,9,-5,12,-10,9,-9,13,-12,13,-17,12,-15,20,-16,17,-18,20,-16,16,-18,23,-19,19,-18,22,-14,0,0]",13:40:38.767
