type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,760,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121794469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,4,-23,4,-23,5,-23,4,-22,5,-21,4,-20,4,-19,4,-18,4,-16,4,-15,3,-14,3,-12,3,-10,3,-9,3,-7,3,-6,4,-5,4,-4,4,-2,4,-1,4,-1,4,0,4,1,4,1,4,1,5,0,0,1,6,1,6,0,6,0,6,-1,6,-2,6,-3,6,-4,5,-5,5,-5,4,-6,3,-7,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-41,38,-47,40,-53,37,-48,36,-44,42,-49,37,-42,40,-50,35,-41,37,-49,34,-42,31,-45,30,-37,25,-32,20,-35,16,-32,14,-28,8,-24,10,-22,8,-21,3,-21,0,-14,1,-12,-5,-12,-6,-12,-11,-10,-9,-8,-13,-9,-8,-6,-13,-6,-15,-10,-15,-12,-12,-12,-15,-14,-10,-14,-13,-17,-5,-19,-3,-14,-5,-16,-4,-22,2,-19,9,-16,6,-15,13,-18,8,-15,15,-11,15,-16,9,-10,16,-9,12,-6,12,-8,13,-4,13,-4,16,-1,12,-4,9,-2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-6,12,1,6,-3,6,-1,1,-2,1,-4,-5,1,-6,1,-6,1,-8,2,-13,8,-14,8,-15,4,-15,8,-18,9,-17,14,-20,6,-20,9,-21,4,-20,2,-19,-2,-25,2,-20,-4,-23,-2,-27,-5,-27,-4,-25,-7,-23,-6,-21,-13,-16,-15,-11,-13,-15,-17,-9,-22,-8,-25,-7,-28,-10,-29,-1,-35,-1,-33,-1,-29,-3,-26,1,-26,6,-27,7,-14,9,-25,17,-27,25,-20,28,-14,25,-14,25,-12,27,-9,30,-5,29,-1,26,10,34,13,35,17,38,19,30,0,0]",13:40:44.401
CSI_DATA,761,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121891524,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,23,-13,23,-13,23,-13,22,-12,22,-11,21,-11,19,-10,18,-10,17,-8,16,-7,15,-6,14,-5,13,-5,11,-4,10,-3,8,-2,7,-2,6,-1,5,-1,4,0,3,0,2,1,2,1,1,1,1,2,0,0,0,3,0,3,1,3,1,3,2,3,3,2,4,2,4,1,5,0,5,-1,5,-1,6,-3,6,-4,6,-5,5,-5,4,-5,4,-4,4,-4,4,-5,4,-5,4,-5,4,-6,4,-6,3,-6,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-57,16,-55,20,-57,20,-62,19,-69,14,-61,16,-61,13,-53,15,-54,14,-51,16,-49,15,-47,13,-47,9,-43,10,-33,4,-36,4,-34,2,-29,6,-25,1,-21,-4,-19,-2,-15,-3,-12,-4,-12,-4,-8,0,-8,0,-5,-3,-1,-6,1,-5,2,-11,1,-10,2,-9,0,-9,-2,-7,-7,-5,-4,-4,-10,-5,-12,-5,-12,-4,-15,0,-14,-2,-17,1,-15,4,-16,5,-16,3,-15,7,-16,7,-12,2,-13,6,-11,5,-15,9,-11,9,-15,14,-12,10,-11,6,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,7,-2,4,2,6,3,-2,1,-1,4,-4,4,-6,4,-5,1,-8,2,-11,2,-15,5,-15,3,-19,-1,-20,2,-20,1,-23,1,-23,2,-19,0,-23,-4,-23,-7,-22,-12,-26,-9,-22,-10,-25,-12,-23,-11,-18,-16,-21,-13,-14,-15,-14,-16,-9,-14,-4,-15,-4,-18,0,-20,3,-24,9,-22,12,-26,10,-23,9,-26,14,-20,15,-17,15,-13,20,-13,23,-9,20,-3,24,-4,22,-3,31,-2,27,2,28,10,23,15,26,19,22,22,23,27,18,35,24,39,17,0,0]",13:40:44.528
CSI_DATA,762,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,121991259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,5,21,5,22,4,22,4,21,4,20,4,20,4,19,3,18,3,17,3,16,3,14,3,13,2,11,2,10,1,9,0,8,0,7,-1,5,-1,4,-1,3,-2,3,-2,2,-3,1,-3,0,-4,0,-4,0,0,0,-5,0,-6,0,-6,1,-6,2,-6,3,-6,3,-5,4,-4,4,-4,5,-3,5,-2,6,-1,5,0,5,1,5,1,4,1,4,1,4,1,4,2,4,2,4,2,4,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,34,-40,32,-43,44,-43,42,-37,43,-44,40,-38,39,-42,47,-35,41,-34,45,-33,42,-33,41,-29,36,-27,36,-24,30,-23,30,-21,27,-20,25,-19,26,-14,18,-15,19,-2,11,-5,15,-5,11,-4,13,-1,7,2,6,4,7,8,6,6,2,10,4,13,8,8,9,11,8,9,7,10,14,10,13,4,17,8,12,2,15,-3,14,0,15,-5,13,-8,12,-7,11,-10,10,-8,8,-7,7,-9,11,-10,8,-6,8,-15,8,-15,8,-13,7,-13,6,-11,-1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,-4,-8,-1,-5,-3,-6,-4,-5,-4,-2,-1,2,-6,2,-2,1,-8,4,-10,7,-8,9,-10,8,-11,11,-10,13,-10,15,-11,17,-10,19,-8,21,-9,19,-5,24,-7,20,-5,23,-6,22,-2,22,-1,24,0,19,-1,23,1,21,4,17,7,13,11,12,15,8,14,8,18,7,19,8,18,5,25,2,24,-1,23,1,19,-6,20,-11,18,-16,17,-15,24,-19,15,-18,14,-21,18,-30,12,-23,9,-28,4,-30,6,-28,-2,-30,-10,-33,-12,-32,-18,-33,-16,-36,0,0]",13:40:44.609
CSI_DATA,763,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122092174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,13,18,13,17,13,18,13,17,12,17,12,16,11,16,11,14,10,13,9,13,8,12,7,11,6,10,5,9,5,7,4,7,3,6,2,5,2,4,1,3,0,3,0,2,-1,2,-2,1,-2,1,-3,0,0,2,-4,2,-4,3,-4,3,-4,4,-4,5,-3,6,-3,6,-2,6,-1,6,0,7,1,6,2,6,3,5,3,4,3,4,3,4,3,4,2,3,2,3,2,3,2,3,3,3,3,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-20,-50,-16,-55,-16,-55,-13,-58,-13,-62,-17,-58,-11,-60,-11,-56,-9,-54,-10,-48,-10,-50,-11,-45,-12,-47,-9,-42,-12,-43,-3,-33,-4,-28,-3,-27,-3,-24,0,-21,6,-19,-2,-14,-3,-14,4,-10,2,-10,4,-7,4,-1,6,-2,4,-4,4,0,4,-2,10,-3,8,-6,13,-4,10,-6,12,-9,11,-13,12,-17,8,-16,7,-17,3,-20,-1,-16,3,-16,2,-18,-2,-14,-4,-16,-4,-12,-5,-11,-2,-13,-1,-15,-3,-12,-1,-9,-2,-10,0,-11,-6,-6,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,9,-4,7,-8,7,-6,2,-8,0,-4,-1,-3,-6,-3,-8,-2,-6,-4,-8,-6,-11,-5,-14,0,-17,-1,-16,2,-19,1,-22,0,-24,0,-25,-1,-24,1,-23,4,-28,8,-24,10,-27,10,-26,9,-25,13,-25,10,-23,9,-17,10,-16,10,-10,10,-5,15,-3,15,0,20,4,24,5,23,10,30,13,25,13,30,9,29,15,24,19,24,20,19,24,17,27,17,24,11,29,7,32,9,25,7,26,1,27,-2,22,-8,23,-11,26,-16,18,-21,21,-34,16,-32,0,0]",13:40:44.742
CSI_DATA,764,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122194574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-17,12,-17,14,-16,12,-16,13,-14,12,-15,12,-14,10,-13,11,-13,10,-11,8,-10,7,-9,7,-8,6,-6,5,-5,5,-4,4,-3,4,-1,4,-1,3,0,3,1,3,1,2,2,2,2,2,3,2,0,0,4,3,4,3,3,4,3,5,2,5,1,5,0,5,-1,5,-2,5,-3,5,-4,4,-4,3,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-5,0,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,-57,-5,-62,-10,-56,-4,-52,-1,-58,-8,-59,-11,-57,-8,-51,-5,-53,-9,-49,-7,-48,-9,-44,-6,-38,0,-39,-3,-36,-5,-31,-4,-26,-7,-22,-5,-20,-9,-14,-6,-9,-3,-9,-9,-4,-7,-2,-11,-1,-10,0,-12,-3,-11,5,-9,2,-13,7,-16,7,-11,5,-18,-1,-12,-3,-14,0,-15,-9,-16,-5,-14,-8,-11,-10,-10,-10,-4,-9,-6,-18,2,-12,-1,-16,1,-10,-1,-12,0,-10,1,-9,0,-12,1,-12,2,-11,2,-14,1,-14,5,-10,6,-8,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,1,8,1,6,-1,2,-1,3,-2,-3,-1,-3,-7,-8,-6,-5,-4,-6,-8,-11,-6,-11,-7,-14,-8,-19,-10,-19,-11,-18,-12,-16,-11,-16,-13,-21,-10,-23,-2,-26,-5,-26,-9,-25,-5,-27,-7,-25,-10,-23,-2,-17,-3,-18,1,-19,2,-13,2,-10,9,-10,15,-11,19,-10,23,-11,25,-12,31,-11,33,-8,31,-11,31,-7,33,-1,31,2,35,4,31,8,32,13,37,19,29,13,34,23,30,19,25,22,26,25,26,28,21,30,13,35,9,44,6,49,0,0,0]",13:40:44.848
CSI_DATA,765,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122291479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,22,3,23,2,22,2,22,2,21,2,21,2,19,2,19,1,18,2,16,1,16,2,14,1,13,1,11,0,10,0,9,0,8,-1,6,-1,5,-1,4,-2,3,-2,3,-2,2,-2,2,-3,1,-3,1,-3,0,0,0,-4,1,-4,1,-5,1,-5,2,-5,3,-5,3,-4,4,-4,4,-3,5,-2,5,-1,5,0,5,0,5,1,4,1,4,2,3,1,4,1,3,1,3,2,3,2,3,2,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,13,-57,9,-59,12,-61,6,-62,15,-62,14,-64,15,-63,10,-58,17,-56,16,-59,13,-52,14,-48,8,-47,10,-43,7,-40,12,-34,8,-32,6,-30,9,-22,8,-20,6,-16,6,-15,9,-14,8,-8,5,-3,5,-3,8,2,6,-1,9,0,7,4,12,1,9,3,9,1,13,2,12,0,12,0,12,-5,11,-8,12,-8,13,-11,11,-11,8,-15,8,-17,5,-15,1,-12,0,-14,1,-12,0,-11,1,-12,-3,-15,2,-15,-4,-13,-2,-16,-1,-10,-3,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,2,-12,2,-9,-2,-7,-3,-2,-5,-1,-7,1,-12,0,-10,3,-16,6,-9,3,-17,7,-16,8,-14,8,-17,10,-20,12,-24,16,-18,11,-21,13,-13,14,-13,16,-16,18,-12,22,-11,21,-15,23,-11,26,-12,23,-9,19,-7,18,-4,11,6,13,7,14,10,13,13,17,19,15,19,17,23,15,24,15,30,13,25,13,29,9,29,6,28,-4,30,-1,30,-6,30,-14,29,-12,24,-12,31,-18,24,-15,19,-20,19,-25,17,-27,8,-31,6,-36,10,-43,2,-43,0,0]",13:40:44.926
CSI_DATA,766,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122393075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-21,-12,-19,-10,-21,-11,-19,-9,-20,-10,-18,-10,-18,-9,-16,-9,-15,-7,-14,-6,-13,-5,-12,-5,-11,-4,-10,-3,-8,-3,-8,-3,-6,-1,-5,-1,-4,0,-4,0,-3,1,-2,1,-1,2,-1,3,-1,4,0,0,-1,5,-2,5,-3,5,-3,5,-3,5,-4,5,-5,4,-6,3,-6,2,-6,2,-6,1,-7,0,-7,-1,-6,-2,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,49,12,55,24,52,26,57,19,56,25,57,20,59,26,55,16,50,17,51,19,45,17,46,17,41,16,37,10,34,10,37,6,30,6,29,7,16,3,17,2,20,-4,12,-1,10,-1,5,-2,7,-5,5,-7,-2,-8,2,-8,-1,-12,-4,-16,2,-17,1,-15,2,-19,4,-18,5,-15,7,-14,6,-17,11,-16,12,-12,15,-8,12,-9,17,-8,16,-2,15,-2,11,2,12,3,12,5,12,3,10,4,8,4,13,2,10,4,8,4,5,3,8,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-12,1,-8,-1,-5,2,-3,2,-3,2,1,0,2,0,4,5,2,6,6,9,6,7,3,4,13,7,12,9,14,3,16,7,11,3,16,7,14,4,17,0,22,0,18,-4,19,-4,19,-5,20,-9,19,-8,18,-8,15,-8,11,-9,8,-12,8,-13,3,-15,2,-22,1,-21,-4,-26,-3,-26,-7,-25,-7,-28,-8,-27,-10,-24,-12,-23,-17,-18,-24,-14,-20,-14,-17,-16,-27,-11,-29,-9,-28,-7,-21,-6,-28,1,-27,5,-28,6,-23,21,-29,21,-23,23,-22,35,0,0]",13:40:45.028
CSI_DATA,767,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122491290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,14,15,14,15,14,15,13,15,13,14,12,14,11,13,10,13,9,12,8,11,7,10,6,9,5,8,4,7,3,6,2,5,1,4,0,3,0,2,0,1,-1,1,-2,0,-2,-1,-3,-1,-4,-2,-5,0,0,-1,-6,0,-6,0,-6,1,-6,2,-6,3,-6,4,-5,4,-5,5,-4,6,-3,6,-2,7,-1,6,1,6,2,6,2,5,2,5,3,5,3,5,3,5,3,5,3,4,4,4,4,3,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-29,-105,-30,-114,-19,-124,-30,-114,-16,-122,-16,-125,-13,-124,-15,-113,-13,-106,-7,-103,-5,-99,0,-92,-4,-83,-1,-79,0,-65,10,-59,6,-52,14,-50,7,-36,16,-32,15,-18,9,-26,14,-9,6,-8,4,1,0,-5,2,8,11,12,12,17,23,19,16,13,10,21,13,16,28,16,31,7,29,4,27,-5,29,-10,38,-18,28,-15,26,-25,25,-34,21,-32,22,-39,14,-34,9,-30,5,-29,7,-37,2,-38,5,-33,4,-35,4,-33,-5,-35,-2,-26,-4,-35,-4,-24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,11,15,5,6,-4,6,0,8,-3,-10,-15,-10,-21,-13,-15,-24,-17,-22,-22,-33,-25,-27,-29,-37,-28,-24,-39,-34,-34,-29,-35,-36,-34,-29,-35,-28,-37,-24,-49,-13,-44,-13,-57,-5,-49,-1,-57,-4,-62,0,-57,5,-47,8,-41,12,-38,5,-35,20,-24,32,-25,35,-16,41,-13,51,-11,59,-4,53,-2,67,-1,62,5,58,8,56,13,53,27,42,31,39,31,39,52,23,43,26,54,19,48,14,47,6,43,-4,46,-14,35,-23,48,-28,35,-51,41,-50,37,-57,0,0]",13:40:45.167
CSI_DATA,768,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122591256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-23,-4,-23,-4,-22,-4,-22,-3,-20,-3,-19,-3,-19,-3,-18,-2,-16,-2,-15,-1,-14,-1,-12,-1,-11,0,-10,0,-8,0,-7,0,-6,1,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,1,2,0,0,2,3,2,4,1,4,1,5,0,5,0,6,-1,6,-2,6,-3,5,-4,5,-5,4,-6,4,-6,3,-6,2,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,0,-6,0,-5,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-16,59,-15,55,-15,61,-19,61,-19,58,-15,61,-18,58,-21,60,-22,50,-17,51,-18,49,-18,45,-16,45,-17,36,-15,35,-14,26,-14,24,-11,23,-10,17,-15,15,-10,13,-10,4,-11,7,-7,4,-8,0,-5,-4,-4,-4,-1,-10,-8,-6,-2,-9,-4,-13,-8,-13,-10,-12,-10,-12,-13,-11,-9,-5,-11,-11,-17,-6,-15,-4,-23,3,-15,7,-18,8,-15,13,-14,11,-11,9,-15,8,-11,10,-9,8,-9,7,-9,8,-11,10,-11,9,-10,13,-8,12,-5,11,-5,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,4,-10,0,-9,-1,-2,3,-3,-4,3,-2,3,2,5,1,9,-2,12,3,11,2,16,-3,17,-2,19,-2,22,-2,22,-1,20,3,20,-2,21,-2,22,-8,22,-10,22,-11,21,-11,20,-12,20,-17,21,-16,18,-13,17,-15,11,-15,9,-15,4,-17,-1,-21,-4,-22,-4,-23,-9,-24,-12,-25,-12,-24,-15,-22,-13,-25,-15,-16,-20,-8,-21,-9,-24,-4,-21,-2,-29,4,-28,6,-25,6,-30,6,-24,10,-21,10,-21,21,-18,24,-9,26,-7,30,-4,36,-2,41,0,0]",13:40:45.197
CSI_DATA,769,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122691526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-16,-15,-16,-16,-16,-15,-16,-16,-15,-14,-14,-14,-14,-14,-13,-13,-12,-12,-11,-11,-10,-10,-8,-9,-7,-8,-6,-7,-5,-7,-4,-6,-3,-6,-2,-5,-1,-4,-1,-4,0,-3,0,-3,1,-2,1,-2,2,-2,2,0,0,-2,3,-3,3,-3,3,-4,3,-4,3,-5,2,-6,2,-7,1,-7,0,-8,-1,-8,-2,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-5,-6,-5,-6,-6,-5,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,102,-4,114,-4,115,-5,111,-4,113,-9,119,-7,111,-10,107,-5,108,-2,99,-11,95,-18,86,-9,75,-3,67,-8,61,-16,60,-11,47,-4,42,-17,39,-21,33,-11,23,-11,21,-9,11,-10,5,-16,3,-17,1,-10,-3,-8,2,-18,-6,-22,-6,-18,-9,-14,-9,-22,-15,-21,0,-18,-6,-33,6,-30,10,-37,22,-28,29,-27,29,-24,29,-23,35,-24,35,-18,34,-11,29,-12,29,-5,33,-14,37,-15,35,-14,37,-19,32,-9,42,-3,43,-3,43,-5,35,-2,32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-10,-4,-12,-12,-4,-4,-3,-3,3,-3,13,5,13,11,20,14,20,19,17,20,28,22,32,21,30,21,35,15,40,21,37,17,39,14,41,15,41,5,43,-3,48,5,46,-9,57,-8,61,-11,55,-16,52,-9,45,-5,37,-17,36,-19,26,-25,25,-29,13,-37,14,-40,2,-50,7,-55,-4,-56,-7,-52,-12,-55,-14,-50,-6,-51,-19,-49,-29,-39,-28,-31,-43,-29,-48,-37,-48,-19,-49,-2,-44,-4,-45,0,-40,8,-37,21,-34,29,-33,32,-29,42,-28,56,-34,58,0,0]",13:40:45.303
CSI_DATA,770,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122791654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-21,2,-20,2,-21,2,-19,2,-19,2,-18,2,-17,2,-16,2,-14,2,-13,3,-12,3,-11,3,-9,3,-8,2,-6,2,-6,2,-4,2,-3,3,-2,2,-1,3,0,3,1,3,1,3,2,3,2,4,0,0,2,5,1,5,1,6,0,5,-1,6,-1,6,-2,6,-3,5,-4,5,-5,4,-5,4,-6,3,-6,2,-7,1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-5,-2,-4,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-3,51,-5,49,-7,59,-8,57,-9,51,-9,58,-7,55,-6,52,-8,52,-9,45,-9,47,-12,42,-13,36,-12,31,-7,31,-7,27,-9,21,-9,21,-6,13,-6,10,-8,8,-10,3,-11,2,-8,2,-5,0,-11,-4,-10,-2,-10,-4,-9,-9,-11,-7,-17,-8,-12,-3,-18,-4,-21,-7,-20,2,-19,4,-19,0,-19,4,-17,8,-14,8,-15,11,-15,10,-10,18,-10,13,-10,15,-4,13,-3,12,-3,15,-8,13,-2,14,0,13,-1,15,-1,11,1,12,-1,12,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-6,3,-4,1,-1,1,6,1,6,3,7,2,11,1,12,0,16,4,12,3,15,4,17,5,19,1,21,1,24,-4,26,2,22,-6,20,-2,23,-5,22,-8,24,-12,27,-12,23,-12,21,-17,26,-19,23,-20,17,-16,14,-17,13,-21,6,-25,4,-21,-1,-20,-5,-26,-4,-24,-12,-30,-7,-30,-13,-28,-15,-28,-23,-26,-21,-24,-23,-21,-22,-15,-27,-17,-27,-11,-30,1,-31,-6,-29,-4,-31,-3,-25,2,-23,10,-26,13,-20,15,-14,18,-14,23,-17,22,-9,36,0,0]",13:40:45.395
CSI_DATA,771,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122891295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-17,13,-16,14,-18,13,-16,13,-17,11,-15,11,-16,11,-15,10,-14,10,-14,9,-12,8,-11,7,-11,6,-9,5,-8,4,-8,3,-7,3,-6,1,-5,1,-4,0,-4,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,0,0,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-5,-3,-6,-3,-6,-2,-6,-2,-7,-1,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-5,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,17,49,19,59,22,56,23,53,26,53,23,53,22,55,19,52,21,52,24,48,23,45,19,44,20,40,18,39,23,33,20,27,12,21,13,22,10,17,11,18,9,11,8,12,8,5,6,1,8,1,6,4,7,-1,3,-3,8,0,4,-5,8,-5,8,-5,13,-2,12,-3,13,-2,15,0,14,4,16,4,17,1,17,7,16,5,16,11,14,13,13,12,13,12,10,10,9,10,14,9,11,6,10,9,9,14,8,12,7,14,4,13,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-1,-8,-2,-6,-2,-3,1,-4,-1,3,2,4,1,6,0,8,-2,11,1,14,-3,13,-3,16,3,14,2,15,5,13,4,16,3,16,8,15,11,14,11,12,16,17,16,16,21,16,24,14,21,18,21,18,19,15,17,10,22,6,21,6,21,0,16,-2,14,-9,20,-15,19,-17,20,-25,22,-22,20,-26,15,-21,14,-28,13,-29,9,-28,7,-28,2,-29,-5,-37,-8,-33,-6,-32,-12,-27,-12,-26,-17,-23,-13,-18,-25,-16,-26,-13,-29,-7,-35,-3,-31,-1,0,0]",13:40:45.495
CSI_DATA,772,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,122992745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-14,-17,-13,-19,-13,-17,-12,-18,-13,-16,-11,-17,-11,-15,-11,-15,-9,-14,-10,-13,-9,-11,-8,-10,-7,-9,-6,-8,-5,-8,-4,-6,-2,-5,-2,-5,-1,-3,0,-3,0,-2,0,-1,1,-1,1,0,2,0,3,0,0,0,4,-1,5,-2,4,-2,5,-3,4,-3,4,-4,4,-5,3,-5,3,-6,2,-6,1,-7,0,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-3,-5,-3,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-28,49,-28,53,-34,45,-36,46,-33,52,-37,43,-34,48,-39,46,-33,46,-40,37,-38,37,-37,34,-33,35,-27,30,-27,29,-26,25,-24,20,-15,16,-13,11,-17,11,-12,6,-9,4,-12,2,-6,3,-7,0,-4,-7,-4,-7,-4,-6,-3,-9,-2,-10,0,-19,-7,-11,-10,-14,-11,-12,-10,-5,-12,-9,-9,-7,-10,-9,-15,-5,-15,-3,-15,1,-16,1,-14,8,-18,4,-16,4,-13,2,-13,10,-13,8,-15,4,-14,2,-18,9,-16,6,-12,9,-11,7,-10,6,-9,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-7,6,-6,5,-5,2,-1,1,2,3,4,1,10,0,9,-1,13,0,15,2,17,0,17,1,21,-2,25,-4,21,-5,26,-7,22,-3,22,-4,19,-7,21,-12,20,-20,22,-23,23,-18,24,-20,25,-22,21,-19,18,-22,17,-20,12,-19,7,-19,2,-21,-1,-17,-10,-19,-11,-20,-15,-18,-18,-20,-19,-24,-24,-21,-19,-19,-23,-15,-25,-12,-29,-9,-26,-4,-27,0,-30,-3,-29,5,-26,7,-23,13,-21,12,-18,13,-16,22,-9,21,-6,22,-4,23,3,30,8,31,0,0]",13:40:45.688
