type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,5476,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,600920020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-1,7,-1,6,-1,6,0,5,0,5,0,5,1,4,1,4,2,3,2,3,2,3,3,2,3,2,4,2,3,1,4,1,4,0,5,0,5,0,5,0,6,0,5,-1,6,-1,6,-2,7,-2,0,0,7,-2,6,-2,7,-3,7,-3,7,-3,8,-3,8,-3,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,10,-4,9,-3,10,-3,9,-3,10,-3,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,31,-47,18,-39,25,-34,29,-31,36,-31,24,-36,32,-23,33,-18,32,-13,21,-19,24,-9,26,-13,26,-7,23,-4,26,-5,29,1,24,2,22,9,19,14,26,8,19,17,21,16,16,22,22,14,20,27,21,28,25,29,20,31,20,33,23,39,21,40,25,35,21,34,14,41,22,41,16,44,12,45,20,39,17,53,20,50,21,49,26,54,22,55,27,48,28,56,24,49,23,51,36,50,28,46,30,55,40,52,34,48,39,40,37,33,44,37,48,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-26,-18,-28,-25,-31,-18,-27,-24,-31,-18,-34,-17,-45,-20,-54,-11,-39,-11,-44,-4,-51,-9,-49,-4,-56,8,-63,-7,-52,0,-54,8,-59,-11,-63,-7,-59,-5,-55,-2,-54,1,-70,-5,-61,4,-63,2,-69,0,-66,-7,-70,-3,-64,-4,-65,-2,-63,-2,-69,-4,-58,-4,-62,-3,-69,-8,-62,-11,-59,-6,-64,-7,-57,-10,-65,-15,-64,-12,-61,-18,-56,-18,-59,-24,-68,-23,-56,-18,-58,-24,-63,-27,-62,-35,-61,-30,-60,-21,-61,-31,-61,-30,-53,-26,-53,-32,-53,-28,-58,-31,-55,0,0]",18:41:02.094
CSI_DATA,5477,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601026987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,4,5,3,5,3,4,2,4,2,4,1,4,1,4,0,4,0,4,-1,4,-2,4,-2,4,-2,4,-3,3,-4,4,-4,4,-4,3,-5,4,-5,3,-6,3,-6,3,-6,3,-7,0,0,3,-7,3,-7,3,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,6,-9,6,-9,6,-9,6,-9,7,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,0,50,13,42,6,43,18,43,11,36,11,36,11,30,10,30,14,26,13,25,14,19,15,17,17,20,22,11,23,11,21,9,23,4,22,4,24,0,24,4,28,-7,21,-7,31,-4,27,-7,32,-11,32,-21,30,-18,27,-13,29,-19,31,-20,36,-20,35,-30,29,-21,36,-32,27,-29,29,-27,41,-29,32,-29,42,-35,43,-36,44,-35,45,-37,46,-34,46,-37,44,-33,43,-28,49,-39,40,-26,46,-30,54,-30,51,-24,59,-27,53,-22,54,-17,61,-13,52,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,9,-29,8,-42,6,-31,-2,-39,-1,-38,2,-42,-1,-44,-2,-46,-10,-48,-12,-45,-12,-47,-10,-46,-17,-56,-21,-53,-15,-49,-15,-44,-18,-55,-16,-49,-12,-57,-22,-53,-14,-56,-30,-61,-22,-52,-22,-57,-17,-61,-28,-57,-23,-59,-22,-58,-27,-55,-24,-55,-23,-49,-25,-56,-20,-57,-21,-59,-24,-61,-18,-63,-18,-59,-18,-62,-13,-61,-19,-65,-12,-66,-12,-57,-11,-69,-5,-63,-5,-61,-1,-66,-6,-62,-3,-72,-2,-68,-2,-64,1,-69,3,-64,-1,-57,9,-64,1,-63,5,-63,2,0,0]",18:41:02.201
CSI_DATA,5478,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601118283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-1,-7,-1,0,0,-8,-1,-8,0,-8,0,-9,0,-9,0,-9,1,-9,1,-9,0,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-3,-10,-3,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-47,15,-46,14,-46,10,-42,7,-40,3,-41,4,-36,1,-39,-1,-31,1,-35,-4,-28,-10,-24,-7,-23,-10,-25,-9,-25,-11,-20,-14,-20,-16,-18,-24,-10,-22,-11,-23,-11,-28,-9,-35,-7,-29,-5,-32,0,-30,-5,-37,5,-36,0,-38,0,-34,6,-35,2,-43,9,-41,5,-47,9,-47,6,-45,10,-48,11,-44,11,-50,9,-45,9,-55,10,-56,13,-63,4,-56,8,-54,15,-48,4,-58,8,-56,4,-60,0,-57,4,-56,3,-61,-1,-53,2,-61,-2,-51,-9,-57,-9,-53,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,32,6,39,5,37,13,34,14,41,21,43,21,35,21,35,29,38,29,35,33,36,31,38,33,36,34,35,35,39,38,38,40,36,42,38,49,44,41,40,42,39,43,35,45,43,47,42,45,45,48,38,41,38,44,43,46,44,51,40,45,46,48,45,45,42,42,46,43,40,36,42,37,43,41,47,36,44,38,50,34,48,33,50,38,43,32,60,38,56,31,56,28,56,34,57,32,57,28,57,28,56,27,55,27,60,27,60,30,61,23,51,23,0,0]",18:41:02.292
CSI_DATA,5479,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601219583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,6,-4,5,-4,5,-4,4,-4,4,-4,3,-4,2,-5,2,-5,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-5,-4,-5,-5,-6,-5,-6,-5,-5,-5,-5,0,0,-6,-6,-7,-5,-7,-5,-8,-6,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-10,-6,-9,-6,-9,-6,-10,-6,-9,-7,-10,-7,-9,-7,-10,-8,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-9,-7,-9,-7,-10,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,42,-27,41,-29,35,-26,30,-25,34,-27,20,-27,32,-25,17,-29,18,-30,14,-25,14,-23,4,-21,6,-26,6,-19,8,-28,1,-27,-4,-20,-10,-27,-9,-21,-17,-25,-19,-21,-22,-21,-25,-14,-26,-24,-25,-24,-26,-20,-34,-22,-31,-21,-35,-21,-32,-19,-41,-22,-40,-19,-45,-14,-32,-16,-45,-21,-47,-14,-45,-11,-56,-17,-48,-17,-52,-17,-57,-19,-54,-22,-51,-18,-52,-21,-53,-25,-55,-30,-53,-24,-53,-27,-55,-26,-50,-24,-50,-37,-46,-31,-48,-33,-48,-43,-47,-44,-42,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,14,33,18,34,17,42,12,40,10,46,9,42,4,46,12,48,2,45,-3,52,-3,49,-3,47,-8,52,-4,57,-4,51,0,57,-6,55,-4,57,-2,60,-4,60,-1,55,-11,57,-8,68,-7,65,-8,63,-9,58,-8,66,0,63,-3,70,-5,58,-7,68,2,62,4,58,1,69,1,61,6,64,8,67,9,61,7,61,12,62,14,61,18,67,13,60,12,65,25,60,19,55,22,62,28,58,26,60,22,58,24,65,28,61,25,56,27,62,28,57,25,48,0,0]",18:41:02.394
CSI_DATA,5480,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601317695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-3,3,-4,2,-4,2,-4,1,-4,1,-5,0,-5,0,-5,-1,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-3,-7,0,0,-4,-7,-4,-7,-4,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-2,-11,-2,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-12,47,-6,49,-5,46,-12,36,-8,40,-11,30,-17,40,-14,29,-14,27,-21,26,-19,20,-23,21,-19,15,-19,10,-21,14,-25,9,-24,5,-22,0,-29,0,-26,-5,-27,-6,-25,-6,-37,-9,-26,-15,-33,-22,-27,-14,-27,-20,-31,-21,-33,-23,-29,-21,-31,-27,-37,-21,-34,-36,-38,-24,-36,-33,-34,-37,-40,-35,-30,-41,-40,-38,-36,-34,-39,-42,-47,-35,-45,-34,-40,-43,-48,-32,-40,-38,-57,-38,-45,-39,-54,-34,-44,-29,-51,-29,-49,-23,-46,-26,-49,-23,-58,-16,-54,-9,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,16,36,9,30,7,44,6,35,0,47,0,45,0,46,-7,46,0,46,-10,54,-10,53,-17,54,-12,51,-9,51,-13,46,-17,58,-14,52,-20,64,-16,59,-20,57,-16,56,-17,54,-23,63,-25,60,-19,58,-22,56,-22,63,-17,58,-22,65,-22,51,-22,66,-19,62,-21,58,-17,62,-20,60,-11,57,-10,61,-11,61,-12,55,-3,68,-3,56,-5,70,-4,57,-3,70,1,68,6,63,0,70,1,59,13,62,8,68,5,68,7,68,-1,58,0,60,5,71,10,57,0,0]",18:41:02.492
CSI_DATA,5481,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601421341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-3,5,-3,6,-3,6,0,0,-3,7,-3,7,-3,7,-2,8,-3,8,-3,8,-3,9,-2,9,-3,9,-2,10,-2,10,-2,10,-3,10,-3,10,-4,10,-4,11,-4,10,-5,10,-5,10,-5,9,-6,10,-5,9,-6,9,-6,9,-7,9,-8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-34,-35,-38,-38,-35,-31,-26,-32,-24,-32,-22,-28,-18,-32,-21,-24,-14,-37,-12,-35,-18,-31,-1,-23,-6,-24,1,-24,2,-31,1,-22,7,-18,17,-17,16,-16,13,-20,18,-15,18,-15,24,-16,25,-17,23,-17,26,-14,31,-14,34,-8,39,-10,33,-6,35,-10,42,-5,36,-12,43,-7,41,-4,50,-7,44,-9,50,-7,50,-6,50,-3,53,-4,52,-8,54,-11,56,-8,56,-12,45,-7,56,-15,54,-17,61,-19,55,-13,50,-18,55,-22,53,-22,50,-22,55,-30,47,-32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,27,-25,29,-21,31,-26,37,-16,35,-23,45,-22,37,-22,40,-13,44,-15,49,-14,46,-12,48,-15,46,-9,55,-10,47,-7,54,-14,48,-12,60,-10,56,-11,56,-13,60,-9,53,-15,63,-15,56,-11,54,-8,57,-5,59,-14,57,-12,59,-11,60,-12,58,-14,63,-18,59,-15,59,-16,56,-12,57,-20,57,-18,56,-20,53,-25,58,-27,55,-25,60,-24,54,-29,62,-33,48,-37,51,-34,59,-39,51,-37,51,-36,46,-40,46,-37,48,-43,47,-39,50,-42,50,-48,45,-36,0,0]",18:41:02.595
CSI_DATA,5482,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601520654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,5,4,5,4,5,3,5,3,5,2,5,2,5,1,4,1,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,0,0,3,-8,2,-9,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,3,-11,3,-10,3,-11,3,-11,3,-10,3,-11,4,-10,4,-11,4,-10,4,-11,5,-10,5,-10,5,-10,6,-10,7,-9,8,-8,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,43,32,36,36,31,31,23,33,26,32,24,28,20,27,17,31,14,38,4,31,7,25,7,22,4,20,5,22,0,23,-3,22,-8,15,-7,25,-14,11,-17,16,-20,13,-22,18,-24,10,-30,12,-31,13,-32,13,-33,11,-32,15,-35,13,-44,7,-36,5,-42,4,-46,8,-47,3,-44,9,-47,7,-53,4,-50,-4,-54,3,-51,11,-58,6,-51,12,-53,6,-58,3,-55,10,-58,10,-63,10,-54,12,-59,12,-56,15,-56,14,-61,19,-54,19,-54,26,-51,30,-51,33,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-16,20,-24,25,-37,19,-36,24,-37,19,-35,23,-47,22,-42,23,-49,5,-51,16,-52,20,-53,20,-49,13,-53,4,-49,7,-54,19,-46,11,-61,12,-58,19,-56,6,-53,16,-63,11,-64,12,-65,6,-58,12,-52,13,-62,10,-58,14,-61,17,-61,17,-62,17,-65,18,-60,18,-65,18,-58,21,-59,21,-58,18,-56,27,-59,27,-55,29,-58,28,-61,32,-50,23,-55,30,-60,39,-52,41,-52,41,-50,41,-46,36,-52,40,-45,43,-52,45,-47,39,-50,34,-51,41,-51,37,0,0]",18:41:02.694
CSI_DATA,5483,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601617688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,6,2,5,2,5,1,5,1,5,0,4,0,4,-1,4,-1,4,-2,3,-2,3,-3,3,-4,3,-3,3,-4,2,-4,3,-5,2,-5,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,0,0,1,-8,1,-8,1,-9,0,-8,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-11,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-10,4,-10,5,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,25,42,22,38,29,33,22,34,28,26,24,26,26,25,18,22,21,22,24,18,22,10,25,16,22,8,19,2,24,2,22,-6,24,-5,25,-7,21,-10,23,-16,20,-11,21,-19,18,-24,24,-23,23,-20,18,-30,18,-29,17,-32,25,-27,22,-34,23,-35,21,-36,20,-36,16,-39,20,-44,17,-38,17,-51,17,-46,18,-46,22,-46,19,-45,25,-51,20,-50,22,-53,23,-43,29,-56,22,-50,35,-49,34,-50,34,-46,33,-44,31,-41,32,-39,40,-41,44,-32,49,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-29,23,-28,20,-38,21,-29,15,-39,16,-40,13,-45,16,-45,4,-45,9,-50,10,-47,11,-50,7,-51,6,-57,4,-52,2,-56,1,-53,10,-59,4,-59,-1,-59,3,-62,3,-61,1,-61,0,-57,2,-59,0,-65,4,-64,2,-60,-1,-61,-3,-60,3,-65,0,-56,7,-67,7,-60,8,-59,7,-58,11,-65,9,-63,9,-63,10,-61,21,-57,13,-61,17,-60,19,-63,25,-57,22,-54,22,-60,22,-59,29,-51,24,-60,27,-64,27,-59,31,-61,27,-55,27,-58,29,-53,32,0,0]",18:41:02.791
CSI_DATA,5484,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601718605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-6,3,-6,4,-5,4,-5,3,-4,3,-4,4,-3,3,-2,4,-1,4,-1,3,1,4,2,3,2,4,0,2,3,3,4,3,4,3,3,2,4,1,4,1,3,1,7,3,7,-2,8,3,7,2,0,0,6,-6,7,3,4,-5,9,-8,10,-5,7,-7,9,-4,6,-5,8,-6,9,-5,10,-5,12,-8,4,-5,4,-7,12,-6,5,-5,5,-6,6,-6,6,-7,6,-7,7,-6,7,-7,7,-6,8,-5,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-53,-2,-40,4,-44,6,-45,9,-40,6,-36,14,-30,13,-36,14,-27,10,-25,17,-28,12,-21,21,-18,22,-9,21,-19,20,5,18,1,17,4,21,7,12,-3,23,8,27,37,10,7,22,18,18,-8,47,19,26,17,23,45,2,5,51,19,43,15,66,29,57,37,21,32,36,45,-43,34,36,35,18,21,94,40,18,52,29,91,1,36,44,41,40,32,66,41,45,41,30,52,32,43,23,43,29,46,32,46,32,43,34,43,36,37,37,40,40,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-37,10,-30,19,-31,23,-31,22,-33,22,-31,27,-25,27,-30,31,-34,28,-38,30,-30,43,-27,37,-24,39,-38,42,-35,37,-33,37,-29,43,-36,37,-36,33,-34,43,-35,45,-38,51,-35,42,-35,42,-34,42,-38,46,-41,46,-40,40,-48,38,-42,43,-47,38,-42,38,-47,43,-48,43,-44,39,-49,40,-50,30,-42,28,-51,32,-56,29,-55,27,-60,26,-49,19,-60,22,-54,15,-53,19,-60,14,-60,16,-65,14,-62,14,-59,8,-66,11,-62,4,-68,3,-62,13,-52,3,-57,0,0]",18:41:02.892
CSI_DATA,5485,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601819541,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,2,5,2,5,3,5,3,4,3,4,3,3,3,3,3,2,3,1,3,1,3,0,4,0,4,0,4,-1,4,-1,4,-2,4,-2,4,-3,4,-3,5,-3,4,-4,5,-4,5,-4,5,-5,0,0,5,-5,5,-5,6,-6,5,-6,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,7,-8,7,-8,7,-7,8,-7,7,-7,8,-7,8,-7,8,-6,8,-6,9,-5,9,-5,9,-5,9,-4,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,44,-25,45,-12,37,-17,44,-8,43,-13,35,-8,43,-7,38,-7,33,-1,28,6,30,-1,29,7,25,6,24,6,21,11,20,19,14,16,19,18,22,23,13,23,7,30,11,24,5,27,6,28,9,30,-2,32,2,31,-1,37,1,36,-5,41,-2,38,-10,40,-11,39,-9,51,-13,42,-12,37,-12,49,-14,50,-17,53,-20,52,-15,51,-13,52,-14,58,-19,57,-13,58,-13,53,-11,62,-10,44,-13,47,-4,59,-5,55,-3,57,-1,59,0,50,1,59,9,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-18,-32,-18,-35,-17,-27,-26,-35,-22,-31,-23,-26,-30,-34,-35,-32,-41,-36,-42,-22,-37,-23,-42,-25,-43,-33,-49,-36,-42,-29,-47,-28,-44,-27,-48,-36,-43,-26,-48,-30,-50,-29,-54,-36,-49,-28,-52,-27,-52,-29,-51,-35,-61,-30,-50,-38,-53,-32,-48,-32,-55,-33,-46,-35,-49,-36,-52,-35,-50,-39,-51,-39,-50,-41,-47,-40,-50,-48,-47,-47,-45,-47,-46,-43,-37,-50,-47,-46,-32,-57,-37,-54,-39,-50,-37,-64,-33,-54,-37,-54,-35,-63,-33,-61,-31,-54,-30,-56,-33,-51,-34,-55,-21,0,0]",18:41:02.993
CSI_DATA,5486,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,601919612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,5,5,5,5,4,5,4,4,3,5,2,5,2,4,1,4,1,4,0,4,0,4,-1,4,-2,4,-2,4,-3,4,-3,4,-4,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-7,0,0,3,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,3,-11,3,-11,3,-12,3,-11,4,-11,4,-11,4,-11,4,-11,5,-11,4,-11,6,-10,6,-10,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,39,30,30,42,35,31,26,32,20,42,23,31,20,35,13,27,15,32,14,30,12,26,4,21,4,22,1,24,-10,25,-4,22,-3,19,-12,24,-16,14,-17,15,-21,18,-26,17,-28,10,-27,20,-32,14,-28,7,-33,16,-38,12,-33,10,-42,7,-39,8,-41,3,-40,3,-50,0,-46,0,-49,0,-49,-1,-47,-1,-57,1,-51,-1,-54,1,-56,-3,-54,0,-61,2,-55,2,-55,8,-62,8,-49,10,-60,9,-58,10,-59,16,-59,10,-56,15,-52,21,-59,25,-54,29,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,27,-28,28,-26,19,-32,27,-39,15,-43,24,-37,21,-43,16,-43,21,-43,12,-47,15,-54,7,-51,11,-49,7,-47,12,-49,10,-55,14,-48,9,-61,12,-61,15,-56,14,-60,12,-57,12,-65,9,-60,4,-65,5,-61,11,-60,10,-62,10,-65,16,-62,12,-64,16,-63,16,-57,17,-63,25,-59,21,-55,17,-63,27,-56,23,-54,26,-59,31,-51,25,-59,34,-50,29,-56,34,-54,35,-50,40,-55,39,-51,40,-50,42,-54,47,-52,41,-50,44,-45,47,-51,42,-50,50,-46,42,0,0]",18:41:03.093
CSI_DATA,5487,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,602017702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-4,-6,-5,-6,-5,-5,-5,-5,-5,-4,-4,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-4,0,-4,1,-5,1,-5,1,-5,2,-4,2,-5,3,-4,3,-5,3,-5,4,-5,4,-4,5,-4,5,0,0,-4,5,-4,6,-4,6,-5,7,-4,7,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,9,-6,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,6,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-40,-36,-34,-44,-41,-35,-31,-37,-20,-35,-27,-29,-19,-32,-23,-28,-15,-30,-17,-25,-9,-31,-13,-27,-7,-22,-2,-26,0,-27,0,-24,4,-20,7,-26,16,-21,12,-20,16,-17,19,-19,23,-13,24,-14,29,-13,32,-14,34,-18,28,-13,35,-7,34,-8,34,-7,37,-3,38,-8,46,-6,38,-5,49,-1,48,-2,47,-4,51,-2,47,-3,54,-6,55,-5,55,-8,48,-4,56,-10,55,-9,67,-9,54,-20,58,-10,53,-16,54,-20,56,-14,55,-24,51,-23,54,-32,49,-29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-17,25,-23,30,-18,35,-25,32,-15,40,-19,40,-17,44,-14,45,-14,46,-6,44,-5,49,-10,52,-7,49,-7,53,-4,47,-8,63,-2,50,-3,59,-7,59,-8,60,-6,59,-5,54,-7,63,-2,62,-3,64,-3,56,-6,68,-6,57,-9,62,-5,55,-5,63,-13,66,-7,59,-16,61,-11,54,-15,54,-10,64,-16,60,-17,57,-11,67,-26,54,-24,64,-30,52,-21,61,-33,55,-33,50,-28,54,-40,56,-37,49,-33,55,-40,56,-38,55,-40,44,-37,53,-36,52,-42,47,-30,0,0]",18:41:03.191
CSI_DATA,5488,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,602118985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,3,-6,3,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,0,0,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-7,-9,-7,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-47,22,-42,17,-50,19,-35,11,-35,12,-40,7,-33,9,-35,3,-32,6,-32,-1,-30,-4,-28,-2,-24,-5,-26,-11,-28,-10,-26,-10,-23,-17,-17,-16,-15,-19,-16,-27,-11,-21,-10,-29,-11,-29,-6,-30,-5,-29,0,-34,2,-34,1,-35,-4,-39,-1,-38,5,-44,4,-40,4,-48,3,-41,6,-47,10,-51,10,-49,13,-55,8,-50,8,-50,12,-54,13,-54,15,-53,10,-60,10,-54,6,-67,2,-55,2,-64,0,-59,6,-58,4,-59,-1,-60,-6,-63,-6,-62,-14,-57,-14,-60,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,33,14,35,13,42,24,30,18,36,24,34,29,33,26,33,28,28,35,30,38,26,43,29,39,26,46,32,43,24,38,31,50,28,40,36,52,27,48,37,56,32,47,30,52,33,54,32,55,29,52,33,53,32,51,32,50,37,59,33,45,35,60,35,50,36,49,38,48,32,47,39,46,41,48,49,47,40,42,43,48,43,49,47,49,40,44,54,49,48,40,53,35,54,38,56,32,51,28,54,37,57,33,53,33,54,25,61,31,65,35,45,32,0,0]",18:41:03.293
