type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2669,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404007728,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,4,2,4,2,4,2,5,2,5,2,5,1,5,1,6,1,6,0,6,0,7,-1,7,-1,8,-2,8,-2,8,-3,8,-4,10,-5,10,-5,11,-5,11,-4,11,-5,12,-6,12,-5,13,-5,0,0,13,-4,13,-4,13,-4,12,-4,13,-3,12,-3,12,-3,12,-3,11,-2,11,-2,10,-2,10,-1,9,-1,8,0,7,0,7,0,6,0,5,0,4,0,3,0,3,-1,2,-1,2,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,-9,-2,-16,-10,-19,-6,-20,-7,-30,-12,-30,-13,-32,-5,-20,-5,-36,-3,-31,-5,-38,-1,-39,-1,-40,2,-41,8,-39,8,-45,10,-38,24,-44,17,-46,18,-47,22,-38,32,-46,43,-57,43,-58,41,-62,42,-59,46,-64,49,-65,51,-67,45,-72,57,-75,46,-78,44,-69,37,-80,41,-65,41,-71,32,-75,45,-66,33,-69,35,-60,22,-64,24,-64,21,-61,6,-51,12,-45,11,-40,15,-32,5,-29,10,-28,4,-31,8,-23,6,-20,8,-12,8,-7,13,0,12,-8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,-6,32,1,29,1,28,1,35,7,38,-2,36,-1,39,-6,43,-8,47,-6,54,-10,54,-16,56,-12,60,-14,69,-23,71,-43,62,-33,60,-30,64,-39,58,-39,66,-43,62,-40,60,-38,57,-41,58,-50,53,-45,50,-50,53,-38,41,-36,37,-37,37,-26,36,-33,26,-20,33,-21,24,-18,23,-15,21,-6,24,-2,20,6,24,11,18,13,26,22,27,29,30,24,33,19,30,25,39,19,40,17,38,24,32,26,31,28,43,16,32,15,32,10,23,1,21,13,23,0,0]",17:19:10.938
CSI_DATA,2670,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404109960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-1,6,-1,6,-1,6,0,7,0,7,0,7,1,8,1,8,2,8,2,8,2,8,3,8,5,9,5,10,5,10,6,10,6,11,7,12,6,12,6,12,0,0,5,12,6,13,5,12,5,13,5,12,5,12,5,12,4,12,4,11,3,11,2,11,2,10,1,9,1,8,1,8,0,7,0,6,0,5,0,4,0,3,0,2,0,2,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-9,-11,-9,-18,-14,-19,-12,-18,-14,-19,-12,-29,-24,-27,-20,-20,-23,-23,-25,-27,-34,-23,-32,-26,-35,-26,-34,-28,-41,-31,-44,-17,-47,-25,-48,-22,-44,-17,-63,-21,-53,-12,-61,-11,-73,-6,-69,-5,-62,-5,-73,-6,-80,-13,-81,-14,-79,-15,-78,-25,-84,-16,-81,-14,-89,-18,-78,-17,-83,-20,-81,-13,-75,-11,-82,-25,-69,-10,-62,-22,-63,-24,-62,-23,-48,-28,-46,-30,-41,-24,-34,-28,-28,-22,-31,-20,-22,-14,-24,-7,-8,-7,-14,-4,-14,9,-16,-1,-16,2,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,18,-32,19,-28,15,-36,15,-32,17,-42,20,-27,16,-38,19,-38,23,-37,19,-46,19,-54,26,-54,25,-52,25,-63,15,-61,20,-72,16,-62,6,-79,0,-75,8,-69,6,-66,2,-70,0,-72,-5,-65,-5,-66,-1,-60,-5,-69,-7,-58,-4,-65,-6,-54,0,-57,-9,-56,0,-46,-12,-38,-2,-34,-7,-29,2,-23,5,-12,7,-22,10,-17,18,-13,21,-14,33,-13,30,-10,28,-5,40,-2,37,-17,42,-17,49,-16,38,-14,35,-15,32,-19,26,-10,20,-25,20,-27,23,-4,9,0,0]",17:19:11.015
CSI_DATA,2671,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404208264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,7,-4,7,-4,7,-5,7,-5,8,-5,8,-5,8,-6,7,-6,7,-7,7,-8,8,-9,8,-9,8,-9,8,-10,9,-11,9,-10,9,-10,0,0,9,-10,9,-10,10,-10,9,-10,9,-9,9,-9,9,-9,9,-8,8,-8,8,-7,8,-7,8,-6,8,-5,7,-4,6,-4,5,-3,5,-3,4,-2,3,-2,2,-2,2,-2,1,-1,0,-2,-1,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-6,-4,-2,8,-11,17,-4,14,-4,24,-16,24,-19,29,-12,35,-17,34,-13,35,-17,36,-19,37,-15,49,-11,41,-13,45,-16,60,-14,53,-8,60,-10,51,-6,55,7,54,8,68,14,63,5,66,16,71,15,72,13,81,11,71,9,83,7,82,20,84,16,78,7,81,9,74,12,73,6,79,15,73,11,70,4,67,8,65,-4,64,-7,57,-1,56,-1,55,-8,43,-8,35,-3,30,-3,36,-7,23,-4,21,-2,17,-7,13,6,4,1,5,10,-3,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,7,36,-2,38,3,29,4,30,11,27,3,33,18,22,13,37,19,35,19,40,22,63,11,51,16,57,4,70,13,64,-4,75,-2,46,6,71,20,66,-10,59,-6,69,-20,75,-14,68,5,54,-2,69,-12,54,-3,64,-6,53,-13,65,1,44,-11,44,-6,49,-4,27,2,31,-1,29,6,26,15,23,23,19,13,20,20,26,25,10,27,9,29,-5,45,3,35,13,32,7,49,16,38,3,37,15,42,16,41,13,38,19,23,15,20,8,26,5,19,4,0,0]",17:19:11.163
CSI_DATA,2672,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404306988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,3,-5,3,-6,3,-6,4,-7,4,-6,5,-7,5,-7,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,4,-9,4,-10,3,-10,2,-11,2,-11,2,-13,3,-13,2,-13,2,-14,3,-15,4,-15,4,-15,0,0,4,-14,4,-15,4,-13,4,-14,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-10,4,-9,4,-8,4,-7,3,-6,2,-5,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-2,-2,-3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,9,5,9,9,22,19,23,1,24,12,37,10,39,7,46,6,38,8,46,11,44,4,44,12,57,11,51,18,54,12,53,20,46,24,51,23,59,28,54,31,46,47,53,47,61,41,58,45,52,46,57,52,68,46,67,49,71,46,69,42,63,46,70,40,62,36,68,38,67,30,60,36,59,29,60,27,54,34,55,21,47,21,44,14,45,25,33,8,32,12,26,6,22,6,22,14,18,5,8,10,4,14,-6,13,-3,15,1,10,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,29,16,25,12,29,12,28,10,28,13,32,3,33,6,39,4,46,11,37,14,49,17,44,21,58,22,62,22,59,38,53,34,49,58,54,44,50,43,46,44,52,50,48,57,47,59,49,62,47,52,39,56,34,58,34,52,39,53,28,50,37,53,34,46,34,36,29,39,26,30,31,29,25,25,23,17,16,16,27,9,26,10,21,14,25,-2,34,-8,38,-12,35,-20,41,-1,28,1,32,-7,33,7,22,-6,35,5,21,4,23,4,29,6,22,-3,0,0]",17:19:11.234
CSI_DATA,2673,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404508613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-3,-12,-3,-13,-3,-12,-3,-13,-3,-13,-2,-15,-2,-15,-3,-14,-4,0,0,-14,-4,-14,-3,-14,-3,-14,-3,-14,-4,-13,-3,-13,-3,-13,-3,-12,-4,-12,-4,-11,-4,-10,-5,-9,-5,-8,-5,-7,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-2,-2,-1,-2,-1,-1,0,-1,1,-1,2,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,15,-8,13,-13,18,-14,33,-7,39,-5,37,-4,45,-9,34,4,45,1,46,-6,55,-3,42,-8,50,-8,49,-3,66,-9,61,-8,55,-12,59,-14,52,-10,59,-13,54,-17,63,-19,65,-24,60,-31,65,-30,63,-34,66,-43,75,-39,73,-44,64,-37,77,-32,68,-30,83,-29,64,-31,70,-28,69,-22,62,-30,65,-25,64,-24,66,-20,68,-23,63,-10,50,-3,49,-4,44,-4,34,-4,28,-1,32,-4,22,7,14,-4,6,-5,-4,0,-3,-7,-5,0,-13,-5,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-34,18,-35,12,-25,10,-22,14,-26,19,-29,13,-40,19,-33,24,-39,20,-32,18,-50,23,-35,25,-47,30,-62,33,-63,43,-45,40,-52,49,-59,63,-43,69,-33,38,-45,53,-43,42,-28,60,-29,61,-41,67,-28,52,-32,67,-17,63,-31,52,-9,46,-29,45,-20,51,-12,27,-11,38,-6,25,-8,20,-18,12,-13,15,-10,7,-17,8,-19,-21,-26,-11,-20,-6,-25,-6,-32,-25,-21,-15,-31,-6,-41,-9,-41,-4,-37,-11,-33,-19,-34,4,-28,7,-23,1,-26,-5,-18,2,-3,0,0]",17:19:11.542
CSI_DATA,2674,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404606681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-5,4,-4,5,-5,5,-5,5,-6,5,-6,5,-5,6,-5,6,-4,6,-5,6,-4,7,-4,8,-4,8,-4,8,-3,8,-3,8,-1,8,-1,10,-1,11,-1,11,-1,12,-1,12,0,14,-1,14,-1,14,0,0,-2,14,-2,14,-2,14,-2,13,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-4,11,-4,10,-4,9,-4,8,-4,7,-4,6,-3,5,-3,4,-3,4,-2,3,-1,2,-1,1,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-14,12,-13,21,-19,24,-19,25,-25,30,-28,28,-34,30,-33,36,-38,35,-38,33,-31,33,-36,40,-30,36,-28,44,-25,46,-23,45,-21,51,-25,51,-23,49,-27,54,-10,54,-4,63,-10,67,-6,69,-8,66,-7,75,-5,86,-3,83,-7,87,-12,85,-13,85,-17,86,-13,88,-19,80,-14,88,-17,79,-18,80,-20,76,-20,71,-18,68,-24,64,-23,62,-24,55,-27,46,-23,39,-24,35,-16,35,-20,27,-14,24,-11,17,-9,17,-3,11,-1,8,1,11,8,7,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,13,21,14,23,18,27,15,21,19,25,21,28,24,24,26,32,26,36,29,38,27,43,32,48,30,53,31,57,21,62,18,68,17,60,17,72,10,64,9,59,5,65,-1,65,5,66,1,64,5,65,-2,68,-3,59,-1,55,-2,51,1,50,0,52,0,49,-1,39,-3,34,-4,35,6,26,9,26,9,24,17,18,18,15,19,19,24,16,31,10,31,10,33,20,33,12,34,18,38,15,32,11,27,12,25,14,19,15,10,14,8,6,5,1,3,6,0,0]",17:19:11.572
CSI_DATA,2675,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404705573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,5,-3,5,-3,6,-3,6,-3,6,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-7,7,-7,7,-7,6,-8,6,-9,7,-10,7,-10,7,-11,7,-11,7,-12,8,-12,8,-12,0,0,8,-11,8,-11,8,-11,8,-11,8,-10,8,-10,8,-9,8,-9,8,-9,8,-9,7,-8,7,-7,7,-6,7,-5,6,-5,5,-4,5,-4,4,-3,3,-3,2,-2,2,-2,1,-2,0,-2,-1,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,17,-2,14,-1,13,-1,24,-8,24,-17,20,-10,22,-6,36,-9,44,-11,47,-10,39,-12,40,-18,44,-5,52,-11,52,-4,49,-7,55,2,58,-4,58,2,50,5,61,4,56,19,61,17,60,23,66,18,62,21,69,21,75,20,72,15,83,9,70,17,80,12,72,16,83,20,69,11,82,10,75,12,69,9,62,7,57,1,62,7,62,0,55,5,48,-3,47,-7,45,-6,40,-4,38,-6,22,-5,24,-4,21,1,17,7,5,13,12,11,4,14,5,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,29,25,21,8,23,14,22,18,31,18,38,19,30,8,35,16,36,19,45,20,50,27,46,32,47,42,52,47,40,57,39,51,36,52,43,61,42,57,35,54,39,60,34,60,31,63,37,62,30,69,18,53,15,63,14,54,20,65,14,47,20,49,18,42,7,34,10,38,11,33,6,27,9,26,10,16,20,15,16,16,22,5,21,0,24,-7,28,-7,25,-11,28,-6,31,-8,34,-6,24,-4,20,-1,37,-3,27,3,19,-9,15,-10,18,-2,10,2,0,0]",17:19:11.644
CSI_DATA,2676,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404805570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-3,-6,-4,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-6,-8,-5,-8,-5,-9,-5,-10,-4,-9,-5,-10,-4,-10,-4,-10,-5,-10,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-2,-15,-3,-15,-4,-16,-4,0,0,-15,-4,-15,-5,-15,-5,-13,-4,-14,-5,-13,-6,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-5,-9,-5,-8,-6,-7,-5,-6,-4,-6,-4,-5,-3,-4,-2,-4,-2,-3,-2,-3,-1,-4,0,-3,0,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,-9,-7,-11,-16,-19,-14,-30,-17,-23,-16,-31,-18,-38,-23,-33,-21,-32,-19,-39,-26,-41,-26,-48,-26,-41,-28,-37,-34,-42,-37,-41,-41,-45,-38,-47,-41,-51,-38,-41,-47,-39,-55,-36,-53,-47,-56,-41,-65,-48,-63,-44,-70,-46,-70,-52,-71,-53,-67,-51,-68,-54,-70,-54,-62,-53,-67,-51,-52,-53,-56,-53,-52,-56,-51,-55,-56,-52,-47,-52,-43,-47,-36,-52,-36,-53,-26,-46,-25,-37,-23,-31,-24,-29,-19,-25,-11,-21,-15,-19,-11,-13,-20,-7,-15,-10,-12,-4,-15,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,10,-30,8,-29,10,-25,9,-28,6,-27,10,-32,15,-36,16,-39,15,-38,18,-43,19,-51,15,-62,14,-62,12,-71,9,-71,-5,-69,-8,-73,-6,-63,-8,-70,-17,-65,-12,-68,-17,-69,-16,-65,-21,-63,-26,-67,-24,-64,-25,-57,-27,-52,-29,-46,-27,-47,-19,-41,-21,-38,-28,-33,-21,-29,-21,-28,-15,-23,-11,-21,-3,-20,-2,-20,5,-21,6,-19,6,-14,11,-16,19,-18,20,-13,22,-18,29,-16,28,-23,24,-20,25,-17,21,-23,22,-23,15,-20,17,-7,15,-11,13,-5,5,0,0]",17:19:11.773
CSI_DATA,2677,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,404905612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-2,-6,-3,-6,-3,-7,-3,-6,-3,-7,-3,-8,-3,-9,-4,-9,-3,-9,-3,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-11,0,-11,1,-13,1,-13,1,-14,2,-14,1,-15,2,-16,2,-15,1,0,0,-15,1,-16,1,-15,1,-15,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,-1,-11,-1,-11,-2,-9,-2,-8,-2,-7,-2,-7,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,1,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,2,-14,1,-20,2,-19,-2,-31,-2,-32,-5,-39,-8,-38,-8,-40,-9,-43,-3,-46,-8,-48,-4,-46,-4,-50,-9,-50,1,-51,-2,-54,-2,-58,3,-54,9,-58,12,-52,16,-62,23,-61,28,-64,25,-63,31,-67,26,-82,30,-81,32,-79,26,-76,27,-81,25,-75,29,-84,28,-70,26,-76,21,-76,20,-66,24,-67,21,-63,23,-61,18,-64,16,-57,9,-53,7,-52,3,-41,3,-45,3,-31,4,-31,1,-23,3,-22,0,-14,3,-8,0,-4,7,0,6,3,4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,21,-23,23,-27,13,-22,24,-27,21,-23,21,-24,25,-27,32,-29,28,-38,26,-42,37,-48,44,-47,22,-57,32,-61,38,-46,43,-66,31,-65,20,-90,2,-66,25,-69,24,-86,15,-76,16,-78,13,-86,13,-55,3,-61,8,-64,12,-58,18,-59,9,-55,4,-46,5,-47,9,-44,3,-38,1,-28,5,-23,8,-24,5,-18,15,-19,18,-16,19,-9,21,-7,24,1,26,7,30,4,25,10,28,5,29,-2,35,6,36,0,31,0,32,-5,28,-3,25,-4,20,4,19,0,15,0,0]",17:19:11.810
CSI_DATA,2678,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,405007249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,5,-5,5,-5,6,-6,5,-6,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,5,-9,5,-9,5,-9,5,-9,4,-10,3,-10,2,-12,3,-12,3,-13,3,-14,3,-14,3,-15,4,-15,4,-15,0,0,4,-15,5,-15,5,-15,5,-15,5,-13,4,-13,5,-13,5,-12,4,-12,5,-12,5,-11,6,-9,6,-9,5,-7,4,-6,3,-5,4,-5,3,-4,2,-3,1,-3,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-6,10,-8,12,-10,12,-19,16,-23,18,-28,22,-34,27,-34,28,-36,32,-31,29,-34,29,-38,30,-40,33,-40,30,-38,25,-42,33,-45,26,-50,23,-50,20,-51,21,-53,15,-56,10,-60,9,-65,8,-66,6,-71,8,-75,9,-78,12,-86,13,-83,13,-82,17,-78,15,-80,15,-76,18,-78,15,-69,19,-65,14,-70,21,-71,17,-67,21,-64,22,-59,24,-53,23,-47,25,-42,20,-38,20,-29,17,-27,13,-23,10,-20,9,-11,4,-10,-3,-7,-6,-8,-7,2,-9,-1,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-27,-14,-30,-13,-28,-14,-27,-14,-25,-12,-22,-17,-28,-16,-35,-22,-28,-20,-35,-18,-44,-20,-46,-23,-45,-20,-45,-18,-63,-17,-62,-15,-53,-5,-57,-8,-62,-9,-60,2,-54,-9,-68,8,-69,2,-46,1,-57,7,-63,15,-61,8,-59,7,-51,11,-42,17,-47,4,-44,4,-34,9,-34,5,-31,-2,-28,-10,-23,-6,-21,-10,-10,-6,-14,-15,-9,-16,-11,-16,-13,-27,-6,-27,-6,-24,-2,-34,0,-36,-8,-31,-7,-34,-10,-30,-6,-33,-11,-28,-7,-24,-13,-14,-9,-13,-11,-7,-1,0,0]",17:19:12.135
CSI_DATA,2679,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,405106382,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,3,-8,4,-8,4,-7,4,-8,5,-7,5,-6,7,-7,8,-7,8,-8,9,-8,9,-8,10,-9,10,-10,10,-10,10,0,0,-10,10,-11,10,-10,9,-10,9,-10,8,-10,8,-10,8,-9,8,-9,7,-9,7,-9,6,-9,5,-9,5,-8,4,-7,3,-6,3,-6,2,-5,2,-5,2,-4,2,-3,1,-2,1,-2,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-16,5,-10,3,-14,17,-27,26,-29,17,-24,18,-21,29,-27,32,-24,24,-26,36,-29,24,-21,26,-37,22,-43,32,-34,31,-43,21,-45,21,-44,23,-47,14,-46,11,-56,8,-57,5,-68,4,-74,10,-71,3,-78,8,-80,13,-85,16,-79,26,-82,20,-84,19,-87,20,-82,20,-77,14,-68,24,-75,19,-75,18,-71,27,-64,32,-66,23,-53,26,-57,19,-52,23,-52,18,-46,25,-40,22,-34,12,-22,15,-21,4,-24,10,-19,-2,-19,-2,-25,2,0,-5,-6,-19,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-15,-29,-8,-26,-12,-33,-12,-32,-10,-30,-20,-25,-22,-34,-18,-41,-27,-42,-21,-47,-24,-46,-23,-61,-20,-66,-23,-70,-14,-73,-4,-68,-10,-80,-14,-76,-6,-77,-6,-69,4,-81,8,-83,5,-67,14,-75,10,-72,8,-70,14,-62,9,-59,10,-58,12,-61,9,-55,11,-50,10,-41,8,-45,6,-36,-3,-30,4,-26,-7,-23,-13,-17,-12,-25,-18,-10,-18,-13,-26,-11,-30,-12,-29,-18,-35,-10,-40,-10,-31,-19,-40,-18,-32,-17,-30,-12,-34,-8,-23,-9,-16,-23,-21,-14,-15,-5,0,0]",17:19:12.197
CSI_DATA,2680,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,405212181,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,5,1,6,1,6,1,7,1,7,1,7,1,7,2,7,2,7,2,8,3,8,3,8,4,7,4,7,5,7,6,6,8,7,8,8,8,8,9,8,9,9,10,10,10,10,9,11,0,0,9,10,9,10,9,11,8,10,8,10,8,10,8,10,7,10,7,9,6,9,6,9,5,9,4,8,3,8,3,7,2,6,2,5,2,5,1,4,1,3,1,2,1,1,2,0,2,0,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-14,-4,-21,-4,-18,-2,-24,-20,-24,-4,-37,-6,-36,-15,-33,-16,-35,-27,-39,-24,-39,-24,-35,-19,-35,-18,-42,-17,-47,-20,-53,-19,-42,-13,-49,-14,-47,-14,-56,-4,-55,2,-61,0,-70,7,-70,1,-65,6,-77,2,-83,3,-88,4,-80,3,-78,-2,-90,1,-83,4,-91,-3,-75,-3,-74,-6,-80,-5,-78,0,-82,-3,-71,1,-67,-4,-62,-1,-61,-15,-51,-17,-51,-12,-46,-5,-42,-15,-28,-20,-23,-13,-36,-9,-30,-6,-13,1,-13,5,-7,1,-8,2,-11,4,-9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-22,20,-25,11,-23,18,-15,16,-24,22,-20,30,-27,28,-31,29,-36,33,-37,36,-41,35,-53,36,-53,38,-59,35,-66,32,-76,29,-67,18,-68,21,-64,21,-67,17,-63,8,-68,16,-70,2,-70,2,-72,5,-62,-2,-61,4,-56,3,-58,0,-50,4,-53,-2,-52,4,-45,9,-38,-1,-31,-2,-27,1,-21,6,-25,9,-18,18,-24,17,-16,12,-2,23,-4,22,-6,31,-2,40,-1,31,-10,31,-12,36,0,36,-12,38,-13,32,-18,30,-11,23,-8,24,-1,23,-14,21,0,0]",17:19:12.225
CSI_DATA,2681,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,405305553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-10,-3,-9,-4,-9,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-8,-8,-9,-7,-10,-9,-10,-10,-11,-10,-11,-10,-12,-11,-12,-11,-11,-11,0,0,-12,-12,-12,-12,-10,-11,-11,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-9,-11,-7,-10,-7,-10,-6,-10,-5,-8,-4,-8,-4,-7,-3,-7,-3,-5,-2,-5,-2,-4,-3,-3,-2,-2,-2,-2,-2,-1,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-14,-4,-13,-11,-21,-16,-14,-21,-21,-23,-19,-33,-25,-37,-21,-41,-24,-37,-23,-42,-24,-43,-27,-45,-28,-47,-26,-45,-27,-44,-32,-40,-36,-47,-39,-39,-43,-40,-43,-36,-44,-31,-60,-35,-62,-28,-60,-40,-67,-34,-68,-34,-76,-42,-77,-51,-72,-47,-74,-43,-73,-46,-74,-44,-75,-47,-67,-45,-67,-42,-65,-42,-64,-44,-64,-38,-60,-32,-58,-40,-52,-41,-52,-41,-43,-43,-34,-41,-32,-39,-31,-34,-27,-30,-19,-23,-19,-16,-11,-16,-11,-13,-9,-10,-13,-3,-7,5,-7,4,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-31,-3,-30,-6,-30,-3,-32,-4,-32,0,-38,1,-39,1,-42,0,-47,0,-46,-5,-53,-7,-54,-14,-64,-20,-64,-14,-62,-22,-63,-25,-63,-29,-60,-33,-65,-36,-65,-38,-62,-35,-57,-37,-55,-44,-58,-37,-51,-37,-50,-42,-49,-40,-48,-41,-45,-37,-39,-31,-38,-31,-38,-27,-33,-30,-31,-26,-28,-22,-22,-13,-23,-13,-20,-4,-21,-1,-22,4,-18,4,-24,9,-24,15,-19,18,-17,31,-23,23,-29,25,-29,25,-28,27,-33,22,-26,22,-25,14,-26,11,-22,5,-21,2,-14,6,0,0]",17:19:12.258
