type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1950,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000607794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,9,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,7,7,7,6,7,6,7,6,7,5,7,5,7,4,7,5,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,3,0,0,4,3,3,2,3,2,3,1,2,1,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,3,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-3,6,-3,6,-2,7,-2,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,-5,-77,-2,-72,-5,-68,-11,-79,-3,-60,-8,-71,1,-69,6,-76,0,-68,1,-57,6,-62,0,-67,-2,-62,1,-64,-3,-57,-1,-52,6,-62,-1,-50,8,-54,7,-50,3,-49,3,-51,11,-38,9,-41,9,-47,15,-45,5,-35,4,-34,12,-30,8,-31,5,-30,-1,-28,6,-29,4,-21,-1,-16,13,-16,11,-14,7,-14,8,-4,15,-6,13,-5,21,5,17,0,29,10,29,1,27,7,34,3,34,-5,35,3,33,-2,38,-10,40,-10,37,-17,35,-18,34,-24,32,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-29,6,-26,5,-27,3,-28,13,-27,3,-20,6,-20,3,-24,7,-34,2,-26,7,-33,9,-30,20,-38,6,-37,12,-40,2,-42,3,-42,8,-47,14,-47,8,-47,18,-56,11,-53,17,-51,22,-56,12,-54,18,-54,20,-47,21,-61,12,-51,14,-52,13,-56,6,-58,16,-57,13,-59,24,-63,22,-64,22,-64,23,-67,20,-64,8,-62,13,-62,17,-62,9,-63,10,-69,8,-60,11,-58,10,-63,-1,-71,7,-82,-2,-83,6,-86,13,-73,15,-83,4,-85,16,-85,11,-80,4,-77,0,0]",10:36:59.792
CSI_DATA,1951,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000707911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,12,0,12,-1,12,0,12,0,11,0,12,0,11,0,11,0,11,0,11,0,11,0,11,0,10,1,10,1,10,1,9,1,9,1,10,2,10,1,9,2,9,1,9,1,10,1,9,0,9,0,0,0,8,-1,8,-1,7,-1,7,-1,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,2,-1,1,-1,0,-1,0,0,-1,1,-1,1,-1,2,-1,2,-2,3,-1,3,-1,3,-1,4,-1,4,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-56,-54,-51,-58,-52,-66,-44,-52,-46,-65,-42,-50,-38,-69,-53,-56,-38,-61,-37,-60,-43,-65,-33,-66,-39,-50,-43,-63,-37,-55,-32,-52,-36,-51,-27,-57,-35,-49,-33,-61,-36,-43,-30,-58,-27,-58,-21,-56,-28,-49,-28,-51,-21,-54,-25,-56,-27,-50,-22,-42,-35,-39,-32,-32,-32,-33,-29,-26,-29,-29,-32,-31,-30,-29,-21,-14,-24,-23,-23,-6,-15,-16,-9,-4,-7,-5,-8,-2,-4,2,-2,-6,5,2,17,-7,15,-10,17,-6,10,-11,15,-9,11,-7,20,-19,19,-21,19,-25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-32,9,-34,20,-33,26,-26,19,-24,22,-36,17,-24,18,-30,15,-33,16,-27,19,-27,24,-30,27,-37,28,-32,29,-38,33,-35,36,-46,33,-40,36,-45,26,-42,36,-47,40,-36,32,-41,42,-40,38,-42,38,-42,41,-41,46,-47,40,-46,43,-47,41,-44,52,-51,37,-52,40,-43,44,-41,50,-35,45,-37,48,-50,52,-47,46,-46,39,-51,45,-37,41,-50,37,-46,52,-56,32,-49,40,-56,30,-66,43,-63,38,-66,52,-58,44,-60,47,-68,48,-64,55,-68,60,-76,51,-74,0,0]",10:36:59.860
CSI_DATA,1952,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000806383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-5,11,-5,13,-5,12,-5,12,-5,11,-4,11,-5,10,-4,11,-4,11,-4,10,-4,10,-3,10,-2,10,-3,9,-2,9,-2,9,-2,8,-2,9,-1,9,-2,8,-1,9,-2,8,-1,8,-1,8,-2,7,0,0,-2,6,-2,5,-2,5,-1,4,-1,3,-1,3,0,2,0,3,1,2,1,1,1,1,2,1,3,0,4,0,4,0,5,0,5,1,6,2,6,2,6,3,6,3,6,4,6,4,6,5,5,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,75,-10,69,-13,74,-6,71,0,63,-3,71,-3,66,-4,76,-6,67,-3,70,-2,69,1,62,2,59,-2,57,-3,60,4,62,0,56,4,49,4,54,9,50,11,51,10,51,11,52,12,47,12,47,10,43,10,42,7,46,4,45,7,41,5,35,8,33,3,31,3,28,4,23,4,22,3,21,8,11,8,10,13,8,12,8,16,0,17,-3,15,-6,21,-7,25,-10,31,-5,31,-4,37,-1,37,-3,36,0,42,0,41,4,39,5,44,15,39,17,38,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-25,-5,-19,-4,-25,-10,-20,-2,-27,-7,-22,-7,-26,-5,-24,-2,-25,-2,-25,-6,-32,-6,-31,-5,-36,-6,-38,-9,-36,-6,-45,-10,-42,-13,-47,-17,-48,-11,-50,-17,-48,-17,-51,-18,-54,-19,-53,-21,-58,-18,-52,-20,-57,-24,-54,-24,-63,-28,-53,-28,-61,-30,-60,-33,-60,-27,-61,-33,-58,-34,-62,-27,-58,-28,-60,-29,-57,-32,-60,-29,-53,-25,-60,-24,-55,-18,-62,-17,-61,-17,-66,-9,-70,-6,-68,-6,-72,-11,-76,-8,-76,-14,-80,-15,-76,-10,-79,-17,-81,-14,-74,-16,0,0]",10:36:59.995
CSI_DATA,1953,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1000904845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-7,12,-7,10,-6,11,-6,10,-6,11,-6,10,-6,10,-5,10,-6,10,-5,9,-5,10,-5,9,-5,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,8,-3,9,-4,8,-4,8,-4,7,-4,7,0,0,-3,6,-3,6,-3,6,-2,5,-2,5,-2,5,-2,4,-1,5,-1,4,0,4,0,4,1,4,1,4,1,4,2,4,2,5,2,5,2,5,2,6,2,6,1,7,1,7,1,8,-1,7,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,70,-19,70,-22,81,-21,72,-23,64,-24,68,-16,67,-21,77,-17,62,-18,64,-21,66,-15,67,-11,62,-15,55,-9,60,-18,60,-14,60,-12,51,-9,57,-10,49,-2,56,-8,44,-8,59,-10,45,-8,51,-10,51,-1,46,-9,54,-9,46,-6,44,-7,35,-2,39,-2,30,-10,33,1,33,-6,22,-1,32,-4,27,0,27,-5,21,6,20,9,23,-3,20,8,23,13,19,18,21,22,24,19,27,28,27,19,31,17,30,24,37,24,39,15,33,11,39,9,39,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-32,7,-26,4,-38,9,-30,1,-29,3,-32,-2,-26,5,-33,7,-27,1,-41,2,-34,8,-41,3,-36,2,-47,2,-41,7,-51,3,-46,-3,-60,-6,-56,-3,-52,-4,-53,0,-50,0,-56,-10,-51,-9,-55,-9,-54,-11,-58,-4,-56,-13,-62,-13,-62,-13,-67,-14,-70,-12,-64,-17,-71,-14,-56,-13,-60,-14,-58,-20,-59,-11,-57,-14,-60,-15,-61,-19,-64,-15,-57,-4,-62,-5,-73,-6,-67,-6,-75,-5,-81,-8,-73,0,-77,-4,-74,-6,-81,-3,-84,-11,-74,-20,-91,-10,-83,-8,0,0]",10:37:00.097
CSI_DATA,1954,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001006916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,13,-1,12,-1,13,-1,12,-1,12,-1,11,-1,11,-1,11,-1,11,0,10,-1,10,0,10,-1,9,0,9,0,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,0,0,1,6,2,6,1,5,2,5,1,4,2,4,2,4,3,4,3,3,3,3,3,3,3,3,4,3,4,3,5,3,5,3,6,4,5,3,6,4,5,5,5,5,5,6,4,6,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,-1,77,3,71,4,73,4,68,-1,65,7,67,5,68,3,67,11,62,4,61,-1,64,15,58,6,64,6,53,6,56,5,65,10,49,2,50,9,48,14,47,14,51,13,49,13,44,12,45,18,47,14,44,8,43,10,39,9,40,17,33,14,34,13,32,14,26,17,26,18,22,17,19,14,23,16,23,19,23,23,18,20,19,27,11,24,15,29,20,27,16,34,19,34,27,30,20,27,26,38,24,32,29,34,32,29,40,26,40,22,38,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,18,-30,18,-29,10,-26,11,-34,7,-26,4,-32,11,-28,9,-28,5,-35,3,-32,-1,-35,6,-28,7,-33,5,-34,13,-42,8,-36,12,-45,4,-46,6,-48,6,-44,3,-45,7,-49,2,-48,4,-50,2,-52,6,-56,6,-56,12,-54,10,-60,7,-65,5,-57,5,-57,2,-66,8,-60,-3,-62,4,-66,0,-64,7,-63,2,-63,5,-63,-2,-72,11,-62,8,-66,6,-64,5,-58,20,-70,14,-73,13,-76,17,-72,16,-76,11,-79,17,-76,15,-84,11,-85,11,-85,5,-88,11,0,0]",10:37:00.181
CSI_DATA,1955,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001104904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-7,11,-8,10,-7,10,-8,8,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,0,0,6,-5,6,-4,5,-4,5,-4,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-5,-1,-6,0,-5,0,-6,0,-6,0,-7,1,-7,1,-7,2,-7,2,-7,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,70,-33,72,-26,65,-27,72,-20,56,-20,60,-21,66,-22,72,-19,63,-28,58,-12,55,-15,64,-13,60,-16,60,-16,56,-14,56,-13,58,-15,64,-14,50,-3,55,-4,57,-9,57,1,54,-9,55,-5,45,4,52,-5,50,-10,57,-11,51,-16,43,-11,45,-8,40,-16,34,-10,37,-13,36,-14,22,-5,29,-5,26,-2,30,-1,18,0,15,4,18,5,17,5,11,14,21,18,7,23,17,21,29,26,25,27,14,24,15,23,26,25,26,18,28,18,28,10,43,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-30,-1,-26,-10,-29,-4,-33,-13,-24,-9,-25,-9,-25,-6,-22,-3,-35,-10,-36,-13,-28,-6,-29,-9,-35,-4,-37,-2,-42,-8,-45,-12,-46,-9,-46,-12,-49,-9,-41,-20,-47,-15,-45,-16,-35,-15,-53,-26,-53,-17,-63,-16,-56,-18,-58,-20,-67,-17,-60,-20,-59,-26,-51,-27,-54,-27,-58,-34,-64,-25,-71,-15,-63,-20,-54,-24,-78,-27,-65,-23,-62,-26,-63,-31,-58,-14,-52,-14,-89,-20,-77,-7,-69,-26,-61,2,-62,-2,-66,-17,-81,-23,-61,-10,-87,-24,-90,-34,-78,-10,-82,-35,0,0]",10:37:00.321
CSI_DATA,1956,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001204817,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,7,6,7,5,7,5,7,5,8,5,7,4,7,4,8,4,7,4,7,4,7,3,7,3,7,3,7,3,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,0,0,4,2,3,2,3,1,2,1,1,1,1,0,1,0,0,0,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,0,-6,0,-6,1,-6,1,-7,1,-6,2,-6,2,-6,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-6,-63,-6,-61,-3,-66,-16,-63,-4,-56,0,-57,5,-59,3,-56,12,-50,3,-49,8,-48,10,-61,10,-54,14,-57,9,-54,10,-47,15,-44,17,-42,17,-41,16,-41,11,-48,21,-44,22,-41,14,-37,10,-28,11,-38,18,-32,10,-31,15,-27,6,-32,7,-27,5,-19,15,-11,7,-10,11,-17,7,-16,-2,-4,-1,-5,5,5,9,3,6,4,4,9,1,12,-3,28,7,17,13,15,10,20,16,21,21,20,22,14,29,20,31,15,32,16,36,7,40,5,33,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-30,24,-32,18,-24,30,-24,19,-35,23,-24,26,-31,13,-28,20,-27,13,-34,14,-38,27,-34,20,-40,15,-42,19,-43,31,-44,31,-47,30,-49,33,-47,34,-60,33,-48,35,-44,35,-47,36,-49,36,-49,34,-49,36,-53,30,-54,36,-51,36,-54,38,-59,49,-56,42,-56,41,-57,42,-57,48,-53,32,-55,42,-65,29,-62,43,-63,29,-58,35,-63,26,-57,23,-53,26,-63,22,-57,16,-72,15,-76,16,-67,8,-73,12,-75,12,-78,16,-74,15,-75,22,-82,13,-74,15,-71,0,0]",10:37:00.398
CSI_DATA,1957,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001304811,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-6,8,-6,8,-5,8,-5,7,-5,7,-4,8,-4,8,-4,7,-4,8,-4,7,-4,7,-4,6,-5,6,0,0,-4,5,-4,5,-4,4,-3,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,1,0,1,1,1,1,1,2,1,3,1,4,1,4,2,4,2,5,3,5,3,5,4,5,5,5,5,4,6,3,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-74,8,-69,-1,-53,7,-61,8,-67,-2,-57,-5,-62,-4,-58,-5,-61,2,-61,-5,-60,-7,-67,-10,-59,3,-67,-7,-53,-7,-55,-9,-62,-7,-41,-1,-45,-14,-52,-9,-44,-6,-51,-11,-51,-15,-47,-5,-40,-7,-47,-13,-50,-5,-49,-6,-38,-11,-43,-12,-39,-7,-36,-8,-39,-1,-27,1,-28,-2,-23,3,-18,-11,-13,-1,-13,-4,-14,-13,-16,-11,-2,-10,1,-8,8,-20,-3,-24,10,-31,7,-25,11,-27,9,-24,1,-38,5,-44,-5,-43,-5,-50,-7,-34,-16,-41,-17,-37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,32,-1,37,4,38,7,38,5,42,8,41,11,43,12,44,4,44,7,50,-1,48,13,41,7,35,13,45,9,57,4,49,14,57,15,54,9,56,10,61,23,52,17,59,28,58,24,48,19,60,21,59,27,66,23,69,24,56,25,65,24,58,27,63,29,56,23,56,26,64,30,64,30,59,35,61,26,57,10,51,21,60,19,62,17,63,18,58,1,49,8,64,14,72,13,69,9,71,11,74,2,71,8,72,7,74,9,73,5,74,13,68,9,0,0]",10:37:00.485
CSI_DATA,1958,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001405409,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,8,-12,8,-12,8,-12,8,-11,7,-10,7,-11,7,-10,6,-11,7,-11,7,-10,7,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-9,4,-10,4,-10,4,-9,4,-10,5,-9,4,-10,5,-9,4,-8,0,0,4,-8,4,-8,3,-7,3,-7,3,-6,3,-6,2,-6,2,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,0,-9,0,-9,1,-9,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-74,32,-66,33,-77,24,-69,23,-62,31,-69,25,-66,31,-73,30,-60,28,-70,20,-66,20,-67,19,-57,28,-57,26,-59,24,-59,26,-62,21,-58,21,-60,16,-50,19,-61,18,-47,20,-61,10,-54,12,-54,12,-50,11,-51,14,-54,18,-50,15,-47,14,-39,18,-47,11,-40,13,-45,10,-34,13,-35,8,-37,6,-30,4,-31,4,-22,2,-23,-1,-23,2,-22,-3,-20,-9,-22,-15,-29,-15,-31,-13,-27,-16,-31,-19,-32,-18,-33,-17,-37,-15,-37,-10,-38,-3,-43,-2,-38,-1,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,20,-8,17,-5,25,-5,19,-1,22,-4,21,-3,20,-5,22,-7,19,-4,24,-5,23,-3,27,-5,28,-3,30,-9,36,-6,37,-6,37,-2,43,-3,40,0,40,2,42,2,44,3,44,10,42,9,49,6,44,9,50,7,47,6,56,14,50,10,59,14,61,14,59,15,59,20,59,20,56,16,61,23,56,22,49,25,58,19,51,17,60,20,50,15,65,12,57,17,59,11,67,5,69,8,64,11,73,14,73,14,75,18,73,17,83,26,82,27,84,20,0,0]",10:37:00.608
CSI_DATA,1959,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001506039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,0,-13,1,-14,1,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,1,-10,1,-9,0,-9,1,-9,0,-9,1,-9,1,-9,0,0,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,2,-2,3,-3,3,-3,4,-3,4,-4,4,-4,5,-4,4,-5,5,-5,5,-6,4,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-62,44,-58,46,-71,45,-63,39,-59,47,-64,39,-58,46,-70,42,-60,48,-67,40,-49,35,-67,42,-57,33,-51,36,-57,35,-59,39,-56,35,-47,37,-47,34,-51,34,-50,21,-36,29,-48,29,-44,25,-44,27,-45,26,-45,31,-44,34,-35,24,-44,21,-36,21,-27,21,-30,28,-27,18,-30,15,-35,13,-23,9,-19,10,-21,6,-18,3,-26,1,-19,-1,-16,0,-27,-8,-16,-3,-27,-10,-31,-12,-28,-16,-28,-16,-34,-10,-29,-10,-33,-4,-36,-4,-42,-13,-44,6,-43,5,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,26,-2,24,0,27,2,19,7,21,10,23,13,26,14,26,4,20,5,34,1,24,5,35,1,32,5,41,7,39,1,43,8,40,11,45,3,45,13,51,7,49,23,47,21,43,21,45,21,45,27,54,23,56,17,45,21,52,26,53,28,58,35,58,32,55,35,56,35,53,39,52,31,60,40,51,35,59,35,57,34,57,34,58,39,60,27,61,30,57,30,55,33,66,25,69,24,73,34,70,37,83,28,67,36,73,38,76,44,80,44,78,53,0,0]",10:37:00.660
CSI_DATA,1960,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001604815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-11,8,-11,7,-11,7,-11,7,-10,7,-11,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-10,5,-9,5,-9,5,-9,5,-9,4,-10,4,-9,4,-9,4,-9,4,-9,3,-9,4,-8,4,-7,0,0,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-5,-5,-4,-5,-5,-6,-5,-7,-4,-7,-3,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-76,27,-69,26,-73,19,-68,14,-64,19,-76,17,-69,14,-71,19,-63,19,-69,12,-69,14,-64,14,-61,19,-60,14,-64,13,-67,17,-58,11,-57,11,-62,8,-56,7,-64,9,-49,8,-59,1,-57,5,-45,1,-52,1,-50,6,-51,7,-48,6,-42,6,-40,7,-41,6,-38,5,-40,3,-32,3,-30,3,-28,1,-27,-5,-22,0,-21,-4,-18,-8,-10,-14,-7,-10,-9,-15,-7,-15,-10,-25,-7,-25,-9,-30,-10,-31,-14,-27,-10,-32,-15,-30,-15,-34,-24,-31,-24,-27,-27,-29,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,22,7,24,6,28,12,20,13,25,11,23,9,22,6,26,6,26,5,29,7,31,6,32,11,31,12,38,12,35,10,42,13,39,17,46,22,46,15,48,20,45,18,47,25,50,27,49,23,46,24,49,26,50,27,51,25,54,29,51,29,57,33,56,31,52,32,56,31,52,33,48,28,54,33,52,29,49,29,54,29,47,23,57,24,52,18,59,17,66,17,63,19,59,15,60,15,65,12,73,22,71,19,74,21,71,17,81,21,85,20,83,28,0,0]",10:37:00.755
CSI_DATA,1961,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001704814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-13,4,-13,5,-13,4,-13,5,-13,5,-13,4,-12,3,-11,4,-12,3,-12,4,-12,4,-11,3,-12,3,-12,3,-11,3,-11,3,-10,3,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,0,0,2,-8,2,-8,2,-8,2,-7,2,-7,1,-6,1,-6,1,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,80,-12,68,-13,78,-12,79,-14,78,-18,76,-16,71,-16,71,-8,75,-1,76,-9,85,-5,71,-8,76,-13,73,-8,83,-9,69,-18,86,-6,66,4,74,-9,65,2,61,-15,57,7,65,-13,54,-2,62,-10,58,-3,67,-9,67,-10,57,2,54,-8,52,-8,47,-4,47,-4,37,3,43,-8,40,-4,25,-7,24,-8,28,5,33,3,26,2,23,9,27,3,15,17,26,20,22,16,18,22,29,26,22,29,32,22,29,25,37,16,40,14,41,17,44,21,35,13,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-17,13,-15,11,-22,7,-21,6,-22,9,-31,10,-18,12,-21,15,-21,15,-15,15,-26,21,-22,21,-29,26,-25,21,-34,18,-38,16,-34,20,-43,14,-43,22,-42,10,-53,8,-46,5,-46,9,-51,13,-52,4,-43,17,-54,7,-58,14,-47,9,-55,3,-62,-4,-63,1,-66,-2,-62,0,-67,-1,-63,0,-59,-14,-47,-8,-63,-12,-56,-3,-58,-3,-51,-5,-58,-1,-61,4,-62,7,-73,-2,-67,0,-78,11,-72,-1,-80,0,-79,-1,-74,4,-70,6,-86,1,-82,5,-81,-4,0,0]",10:37:00.853
CSI_DATA,1962,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1001804841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,11,3,11,3,10,4,11,4,10,4,10,4,10,5,9,4,10,4,9,4,9,4,9,5,8,5,8,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,5,0,0,3,5,2,5,2,4,1,4,1,3,1,2,0,2,0,1,0,1,-1,0,-1,-1,-2,-1,-2,-2,-2,-3,-1,-4,-1,-4,-1,-5,0,-5,0,-6,1,-6,1,-6,1,-7,2,-7,3,-7,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-47,-45,-34,-65,-44,-66,-37,-50,-31,-54,-32,-59,-27,-65,-13,-57,-23,-60,-25,-57,-22,-60,-20,-64,-18,-58,-22,-61,-20,-60,-15,-50,-12,-47,-14,-56,-5,-46,-4,-55,3,-46,6,-48,-1,-47,-1,-42,-1,-50,-1,-49,-6,-51,-1,-48,2,-36,-13,-37,-7,-38,-12,-30,6,-26,-3,-26,-6,-18,-15,-11,-6,-5,-8,-10,1,-8,-9,-3,-7,0,-15,12,-4,9,3,16,1,12,7,15,11,23,7,21,24,17,22,18,24,26,21,25,34,18,42,16,32,12,42,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-5,40,-8,32,-9,31,-10,28,-4,31,-1,25,-21,33,-15,37,-12,36,-10,35,-17,30,-9,44,-6,37,-16,45,-10,53,-20,60,-23,59,-10,54,-11,57,-18,61,-12,60,-17,65,-15,65,-7,55,-10,59,-13,58,-12,70,-16,60,-19,65,-20,62,-10,64,-13,54,-19,55,-23,63,-24,63,-21,61,-27,57,-24,53,-23,53,-19,50,-25,56,-34,49,-45,54,-38,45,-45,38,-48,34,-54,48,-57,54,-59,53,-61,56,-55,44,-57,44,-68,53,-62,52,-61,48,-62,56,-64,0,0]",10:37:00.960
